time,subject,fuzzer,run,cov_type,cov
1762360359,bftpd,xpgfuzz,1,l_per,49.2
1762360359,bftpd,xpgfuzz,1,l_abs,1249
1762360359,bftpd,xpgfuzz,1,b_per,35.5
1762360359,bftpd,xpgfuzz,1,b_abs,479
1762360397,bftpd,xpgfuzz,1,l_per,49.2
1762360397,bftpd,xpgfuzz,1,l_abs,1249
1762360397,bftpd,xpgfuzz,1,b_per,35.5
1762360397,bftpd,xpgfuzz,1,b_abs,479
1762360723,bftpd,xpgfuzz,1,l_per,49.2
1762360723,bftpd,xpgfuzz,1,l_abs,1249
1762360723,bftpd,xpgfuzz,1,b_per,35.5
1762360723,bftpd,xpgfuzz,1,b_abs,479
1762360893,bftpd,xpgfuzz,1,l_per,49.2
1762360893,bftpd,xpgfuzz,1,l_abs,1249
1762360893,bftpd,xpgfuzz,1,b_per,35.5
1762360893,bftpd,xpgfuzz,1,b_abs,479
1762360956,bftpd,xpgfuzz,1,l_per,49.2
1762360956,bftpd,xpgfuzz,1,l_abs,1249
1762360956,bftpd,xpgfuzz,1,b_per,35.5
1762360956,bftpd,xpgfuzz,1,b_abs,479
1762360977,bftpd,xpgfuzz,1,l_per,49.2
1762360977,bftpd,xpgfuzz,1,l_abs,1249
1762360977,bftpd,xpgfuzz,1,b_per,35.5
1762360977,bftpd,xpgfuzz,1,b_abs,479
1762361086,bftpd,xpgfuzz,1,l_per,49.2
1762361086,bftpd,xpgfuzz,1,l_abs,1249
1762361086,bftpd,xpgfuzz,1,b_per,35.5
1762361086,bftpd,xpgfuzz,1,b_abs,479
1762361088,bftpd,xpgfuzz,1,l_per,49.2
1762361088,bftpd,xpgfuzz,1,l_abs,1249
1762361088,bftpd,xpgfuzz,1,b_per,35.5
1762361088,bftpd,xpgfuzz,1,b_abs,479
1762361203,bftpd,xpgfuzz,1,l_per,49.2
1762361203,bftpd,xpgfuzz,1,l_abs,1249
1762361203,bftpd,xpgfuzz,1,b_per,35.5
1762361203,bftpd,xpgfuzz,1,b_abs,479
1762361372,bftpd,xpgfuzz,1,l_per,49.2
1762361372,bftpd,xpgfuzz,1,l_abs,1249
1762361372,bftpd,xpgfuzz,1,b_per,35.5
1762361372,bftpd,xpgfuzz,1,b_abs,479
1762361539,bftpd,xpgfuzz,1,l_per,49.2
1762361539,bftpd,xpgfuzz,1,l_abs,1249
1762361539,bftpd,xpgfuzz,1,b_per,35.5
1762361539,bftpd,xpgfuzz,1,b_abs,479
1762361564,bftpd,xpgfuzz,1,l_per,49.2
1762361564,bftpd,xpgfuzz,1,l_abs,1249
1762361564,bftpd,xpgfuzz,1,b_per,35.5
1762361564,bftpd,xpgfuzz,1,b_abs,479
1762361954,bftpd,xpgfuzz,1,l_per,49.2
1762361954,bftpd,xpgfuzz,1,l_abs,1249
1762361954,bftpd,xpgfuzz,1,b_per,35.5
1762361954,bftpd,xpgfuzz,1,b_abs,479
1762362416,bftpd,xpgfuzz,1,l_per,49.2
1762362416,bftpd,xpgfuzz,1,l_abs,1249
1762362416,bftpd,xpgfuzz,1,b_per,35.5
1762362416,bftpd,xpgfuzz,1,b_abs,479
1762362894,bftpd,xpgfuzz,1,l_per,49.2
1762362894,bftpd,xpgfuzz,1,l_abs,1249
1762362894,bftpd,xpgfuzz,1,b_per,35.5
1762362894,bftpd,xpgfuzz,1,b_abs,479
1762362897,bftpd,xpgfuzz,1,l_per,49.2
1762362897,bftpd,xpgfuzz,1,l_abs,1249
1762362897,bftpd,xpgfuzz,1,b_per,35.5
1762362897,bftpd,xpgfuzz,1,b_abs,479
1762363286,bftpd,xpgfuzz,1,l_per,49.2
1762363286,bftpd,xpgfuzz,1,l_abs,1249
1762363286,bftpd,xpgfuzz,1,b_per,35.5
1762363286,bftpd,xpgfuzz,1,b_abs,479
1762363390,bftpd,xpgfuzz,1,l_per,49.2
1762363390,bftpd,xpgfuzz,1,l_abs,1249
1762363390,bftpd,xpgfuzz,1,b_per,35.5
1762363390,bftpd,xpgfuzz,1,b_abs,479
1762363594,bftpd,xpgfuzz,1,l_per,49.2
1762363594,bftpd,xpgfuzz,1,l_abs,1249
1762363594,bftpd,xpgfuzz,1,b_per,35.5
1762363594,bftpd,xpgfuzz,1,b_abs,479
1762363639,bftpd,xpgfuzz,1,l_per,49.2
1762363639,bftpd,xpgfuzz,1,l_abs,1249
1762363639,bftpd,xpgfuzz,1,b_per,35.5
1762363639,bftpd,xpgfuzz,1,b_abs,479
1762363844,bftpd,xpgfuzz,1,l_per,49.2
1762363844,bftpd,xpgfuzz,1,l_abs,1249
1762363844,bftpd,xpgfuzz,1,b_per,35.5
1762363844,bftpd,xpgfuzz,1,b_abs,479
1762363928,bftpd,xpgfuzz,1,l_per,49.2
1762363928,bftpd,xpgfuzz,1,l_abs,1249
1762363928,bftpd,xpgfuzz,1,b_per,35.5
1762363928,bftpd,xpgfuzz,1,b_abs,479
1762364417,bftpd,xpgfuzz,1,l_per,49.2
1762364417,bftpd,xpgfuzz,1,l_abs,1250
1762364417,bftpd,xpgfuzz,1,b_per,35.6
1762364417,bftpd,xpgfuzz,1,b_abs,480
1762364602,bftpd,xpgfuzz,1,l_per,49.2
1762364602,bftpd,xpgfuzz,1,l_abs,1250
1762364602,bftpd,xpgfuzz,1,b_per,35.6
1762364602,bftpd,xpgfuzz,1,b_abs,480
1762365075,bftpd,xpgfuzz,1,l_per,49.2
1762365075,bftpd,xpgfuzz,1,l_abs,1250
1762365075,bftpd,xpgfuzz,1,b_per,35.6
1762365075,bftpd,xpgfuzz,1,b_abs,480
1762365503,bftpd,xpgfuzz,1,l_per,49.2
1762365503,bftpd,xpgfuzz,1,l_abs,1250
1762365503,bftpd,xpgfuzz,1,b_per,35.6
1762365503,bftpd,xpgfuzz,1,b_abs,480
1762365599,bftpd,xpgfuzz,1,l_per,49.2
1762365599,bftpd,xpgfuzz,1,l_abs,1250
1762365599,bftpd,xpgfuzz,1,b_per,35.6
1762365599,bftpd,xpgfuzz,1,b_abs,480
1762365600,bftpd,xpgfuzz,1,l_per,49.2
1762365600,bftpd,xpgfuzz,1,l_abs,1250
1762365600,bftpd,xpgfuzz,1,b_per,35.6
1762365600,bftpd,xpgfuzz,1,b_abs,480
1762366241,bftpd,xpgfuzz,1,l_per,49.2
1762366241,bftpd,xpgfuzz,1,l_abs,1250
1762366241,bftpd,xpgfuzz,1,b_per,35.6
1762366241,bftpd,xpgfuzz,1,b_abs,480
1762366304,bftpd,xpgfuzz,1,l_per,49.2
1762366304,bftpd,xpgfuzz,1,l_abs,1250
1762366304,bftpd,xpgfuzz,1,b_per,35.6
1762366304,bftpd,xpgfuzz,1,b_abs,480
1762366307,bftpd,xpgfuzz,1,l_per,49.2
1762366307,bftpd,xpgfuzz,1,l_abs,1250
1762366307,bftpd,xpgfuzz,1,b_per,35.6
1762366307,bftpd,xpgfuzz,1,b_abs,480
1762366821,bftpd,xpgfuzz,1,l_per,49.2
1762366821,bftpd,xpgfuzz,1,l_abs,1250
1762366821,bftpd,xpgfuzz,1,b_per,35.6
1762366821,bftpd,xpgfuzz,1,b_abs,480
1762367206,bftpd,xpgfuzz,1,l_per,49.2
1762367206,bftpd,xpgfuzz,1,l_abs,1250
1762367206,bftpd,xpgfuzz,1,b_per,35.6
1762367206,bftpd,xpgfuzz,1,b_abs,480
1762367331,bftpd,xpgfuzz,1,l_per,49.2
1762367331,bftpd,xpgfuzz,1,l_abs,1250
1762367331,bftpd,xpgfuzz,1,b_per,35.6
1762367331,bftpd,xpgfuzz,1,b_abs,480
1762367528,bftpd,xpgfuzz,1,l_per,49.2
1762367528,bftpd,xpgfuzz,1,l_abs,1250
1762367528,bftpd,xpgfuzz,1,b_per,35.6
1762367528,bftpd,xpgfuzz,1,b_abs,480
1762367533,bftpd,xpgfuzz,1,l_per,49.2
1762367533,bftpd,xpgfuzz,1,l_abs,1250
1762367533,bftpd,xpgfuzz,1,b_per,35.6
1762367533,bftpd,xpgfuzz,1,b_abs,480
1762367544,bftpd,xpgfuzz,1,l_per,49.2
1762367544,bftpd,xpgfuzz,1,l_abs,1250
1762367544,bftpd,xpgfuzz,1,b_per,35.6
1762367544,bftpd,xpgfuzz,1,b_abs,480
1762367549,bftpd,xpgfuzz,1,l_per,49.2
1762367549,bftpd,xpgfuzz,1,l_abs,1250
1762367549,bftpd,xpgfuzz,1,b_per,35.6
1762367549,bftpd,xpgfuzz,1,b_abs,480
1762367560,bftpd,xpgfuzz,1,l_per,49.2
1762367560,bftpd,xpgfuzz,1,l_abs,1250
1762367560,bftpd,xpgfuzz,1,b_per,35.6
1762367560,bftpd,xpgfuzz,1,b_abs,480
1762367573,bftpd,xpgfuzz,1,l_per,49.2
1762367573,bftpd,xpgfuzz,1,l_abs,1250
1762367573,bftpd,xpgfuzz,1,b_per,35.6
1762367573,bftpd,xpgfuzz,1,b_abs,480
1762368030,bftpd,xpgfuzz,1,l_per,49.2
1762368030,bftpd,xpgfuzz,1,l_abs,1250
1762368030,bftpd,xpgfuzz,1,b_per,35.6
1762368030,bftpd,xpgfuzz,1,b_abs,480
1762368155,bftpd,xpgfuzz,1,l_per,49.2
1762368155,bftpd,xpgfuzz,1,l_abs,1250
1762368155,bftpd,xpgfuzz,1,b_per,35.6
1762368155,bftpd,xpgfuzz,1,b_abs,480
1762368203,bftpd,xpgfuzz,1,l_per,49.2
1762368203,bftpd,xpgfuzz,1,l_abs,1250
1762368203,bftpd,xpgfuzz,1,b_per,35.6
1762368203,bftpd,xpgfuzz,1,b_abs,480
1762368487,bftpd,xpgfuzz,1,l_per,49.2
1762368487,bftpd,xpgfuzz,1,l_abs,1250
1762368487,bftpd,xpgfuzz,1,b_per,35.6
1762368487,bftpd,xpgfuzz,1,b_abs,480
1762368696,bftpd,xpgfuzz,1,l_per,49.2
1762368696,bftpd,xpgfuzz,1,l_abs,1250
1762368696,bftpd,xpgfuzz,1,b_per,35.6
1762368696,bftpd,xpgfuzz,1,b_abs,480
1762369146,bftpd,xpgfuzz,1,l_per,49.2
1762369146,bftpd,xpgfuzz,1,l_abs,1250
1762369146,bftpd,xpgfuzz,1,b_per,35.6
1762369146,bftpd,xpgfuzz,1,b_abs,480
1762369577,bftpd,xpgfuzz,1,l_per,49.2
1762369577,bftpd,xpgfuzz,1,l_abs,1250
1762369577,bftpd,xpgfuzz,1,b_per,35.6
1762369577,bftpd,xpgfuzz,1,b_abs,480
1762369583,bftpd,xpgfuzz,1,l_per,49.2
1762369583,bftpd,xpgfuzz,1,l_abs,1250
1762369583,bftpd,xpgfuzz,1,b_per,35.6
1762369583,bftpd,xpgfuzz,1,b_abs,480
1762369603,bftpd,xpgfuzz,1,l_per,49.2
1762369603,bftpd,xpgfuzz,1,l_abs,1250
1762369603,bftpd,xpgfuzz,1,b_per,35.6
1762369603,bftpd,xpgfuzz,1,b_abs,480
1762369672,bftpd,xpgfuzz,1,l_per,49.2
1762369672,bftpd,xpgfuzz,1,l_abs,1250
1762369672,bftpd,xpgfuzz,1,b_per,35.6
1762369672,bftpd,xpgfuzz,1,b_abs,480
1762369923,bftpd,xpgfuzz,1,l_per,49.2
1762369923,bftpd,xpgfuzz,1,l_abs,1250
1762369923,bftpd,xpgfuzz,1,b_per,35.6
1762369923,bftpd,xpgfuzz,1,b_abs,480
1762370010,bftpd,xpgfuzz,1,l_per,49.2
1762370010,bftpd,xpgfuzz,1,l_abs,1250
1762370010,bftpd,xpgfuzz,1,b_per,35.6
1762370010,bftpd,xpgfuzz,1,b_abs,480
1762370058,bftpd,xpgfuzz,1,l_per,49.2
1762370058,bftpd,xpgfuzz,1,l_abs,1250
1762370058,bftpd,xpgfuzz,1,b_per,35.6
1762370058,bftpd,xpgfuzz,1,b_abs,480
1762370158,bftpd,xpgfuzz,1,l_per,49.2
1762370158,bftpd,xpgfuzz,1,l_abs,1250
1762370158,bftpd,xpgfuzz,1,b_per,35.6
1762370158,bftpd,xpgfuzz,1,b_abs,480
1762370745,bftpd,xpgfuzz,1,l_per,49.2
1762370745,bftpd,xpgfuzz,1,l_abs,1250
1762370745,bftpd,xpgfuzz,1,b_per,35.6
1762370745,bftpd,xpgfuzz,1,b_abs,480
1762371154,bftpd,xpgfuzz,1,l_per,49.2
1762371154,bftpd,xpgfuzz,1,l_abs,1250
1762371154,bftpd,xpgfuzz,1,b_per,35.6
1762371154,bftpd,xpgfuzz,1,b_abs,480
1762371168,bftpd,xpgfuzz,1,l_per,49.2
1762371168,bftpd,xpgfuzz,1,l_abs,1250
1762371168,bftpd,xpgfuzz,1,b_per,35.6
1762371168,bftpd,xpgfuzz,1,b_abs,480
1762371180,bftpd,xpgfuzz,1,l_per,49.2
1762371180,bftpd,xpgfuzz,1,l_abs,1250
1762371180,bftpd,xpgfuzz,1,b_per,35.6
1762371180,bftpd,xpgfuzz,1,b_abs,480
1762371197,bftpd,xpgfuzz,1,l_per,49.2
1762371197,bftpd,xpgfuzz,1,l_abs,1250
1762371197,bftpd,xpgfuzz,1,b_per,35.6
1762371197,bftpd,xpgfuzz,1,b_abs,480
1762371296,bftpd,xpgfuzz,1,l_per,49.2
1762371296,bftpd,xpgfuzz,1,l_abs,1250
1762371296,bftpd,xpgfuzz,1,b_per,35.6
1762371296,bftpd,xpgfuzz,1,b_abs,480
1762371340,bftpd,xpgfuzz,1,l_per,49.2
1762371340,bftpd,xpgfuzz,1,l_abs,1250
1762371340,bftpd,xpgfuzz,1,b_per,35.6
1762371340,bftpd,xpgfuzz,1,b_abs,480
1762371585,bftpd,xpgfuzz,1,l_per,49.2
1762371585,bftpd,xpgfuzz,1,l_abs,1250
1762371585,bftpd,xpgfuzz,1,b_per,35.6
1762371585,bftpd,xpgfuzz,1,b_abs,480
1762371758,bftpd,xpgfuzz,1,l_per,49.2
1762371758,bftpd,xpgfuzz,1,l_abs,1250
1762371758,bftpd,xpgfuzz,1,b_per,35.6
1762371758,bftpd,xpgfuzz,1,b_abs,480
1762371875,bftpd,xpgfuzz,1,l_per,49.2
1762371875,bftpd,xpgfuzz,1,l_abs,1250
1762371875,bftpd,xpgfuzz,1,b_per,35.6
1762371875,bftpd,xpgfuzz,1,b_abs,480
1762372113,bftpd,xpgfuzz,1,l_per,49.2
1762372113,bftpd,xpgfuzz,1,l_abs,1250
1762372113,bftpd,xpgfuzz,1,b_per,35.6
1762372113,bftpd,xpgfuzz,1,b_abs,480
1762372177,bftpd,xpgfuzz,1,l_per,49.2
1762372177,bftpd,xpgfuzz,1,l_abs,1250
1762372177,bftpd,xpgfuzz,1,b_per,35.7
1762372177,bftpd,xpgfuzz,1,b_abs,481
1762372327,bftpd,xpgfuzz,1,l_per,49.2
1762372327,bftpd,xpgfuzz,1,l_abs,1250
1762372327,bftpd,xpgfuzz,1,b_per,35.7
1762372327,bftpd,xpgfuzz,1,b_abs,481
1762372401,bftpd,xpgfuzz,1,l_per,49.2
1762372401,bftpd,xpgfuzz,1,l_abs,1250
1762372401,bftpd,xpgfuzz,1,b_per,35.7
1762372401,bftpd,xpgfuzz,1,b_abs,481
1762372847,bftpd,xpgfuzz,1,l_per,49.2
1762372847,bftpd,xpgfuzz,1,l_abs,1250
1762372847,bftpd,xpgfuzz,1,b_per,35.7
1762372847,bftpd,xpgfuzz,1,b_abs,481
1762372849,bftpd,xpgfuzz,1,l_per,49.2
1762372849,bftpd,xpgfuzz,1,l_abs,1250
1762372849,bftpd,xpgfuzz,1,b_per,35.7
1762372849,bftpd,xpgfuzz,1,b_abs,481
1762372865,bftpd,xpgfuzz,1,l_per,49.2
1762372865,bftpd,xpgfuzz,1,l_abs,1250
1762372865,bftpd,xpgfuzz,1,b_per,35.7
1762372865,bftpd,xpgfuzz,1,b_abs,481
1762372875,bftpd,xpgfuzz,1,l_per,49.2
1762372875,bftpd,xpgfuzz,1,l_abs,1250
1762372875,bftpd,xpgfuzz,1,b_per,35.7
1762372875,bftpd,xpgfuzz,1,b_abs,481
1762373259,bftpd,xpgfuzz,1,l_per,49.2
1762373259,bftpd,xpgfuzz,1,l_abs,1250
1762373259,bftpd,xpgfuzz,1,b_per,35.7
1762373259,bftpd,xpgfuzz,1,b_abs,481
1762373294,bftpd,xpgfuzz,1,l_per,49.2
1762373294,bftpd,xpgfuzz,1,l_abs,1250
1762373294,bftpd,xpgfuzz,1,b_per,35.7
1762373294,bftpd,xpgfuzz,1,b_abs,481
1762373366,bftpd,xpgfuzz,1,l_per,49.2
1762373366,bftpd,xpgfuzz,1,l_abs,1250
1762373366,bftpd,xpgfuzz,1,b_per,35.7
1762373366,bftpd,xpgfuzz,1,b_abs,481
1762374353,bftpd,xpgfuzz,1,l_per,49.2
1762374353,bftpd,xpgfuzz,1,l_abs,1250
1762374353,bftpd,xpgfuzz,1,b_per,35.7
1762374353,bftpd,xpgfuzz,1,b_abs,481
1762374607,bftpd,xpgfuzz,1,l_per,49.2
1762374607,bftpd,xpgfuzz,1,l_abs,1250
1762374607,bftpd,xpgfuzz,1,b_per,35.7
1762374607,bftpd,xpgfuzz,1,b_abs,481
1762375295,bftpd,xpgfuzz,1,l_per,49.2
1762375295,bftpd,xpgfuzz,1,l_abs,1250
1762375295,bftpd,xpgfuzz,1,b_per,35.7
1762375295,bftpd,xpgfuzz,1,b_abs,481
1762375699,bftpd,xpgfuzz,1,l_per,49.2
1762375699,bftpd,xpgfuzz,1,l_abs,1250
1762375699,bftpd,xpgfuzz,1,b_per,35.7
1762375699,bftpd,xpgfuzz,1,b_abs,481
1762375977,bftpd,xpgfuzz,1,l_per,49.2
1762375977,bftpd,xpgfuzz,1,l_abs,1250
1762375977,bftpd,xpgfuzz,1,b_per,35.7
1762375977,bftpd,xpgfuzz,1,b_abs,481
1762376118,bftpd,xpgfuzz,1,l_per,49.2
1762376118,bftpd,xpgfuzz,1,l_abs,1250
1762376118,bftpd,xpgfuzz,1,b_per,35.7
1762376118,bftpd,xpgfuzz,1,b_abs,481
1762376278,bftpd,xpgfuzz,1,l_per,49.2
1762376278,bftpd,xpgfuzz,1,l_abs,1250
1762376278,bftpd,xpgfuzz,1,b_per,35.7
1762376278,bftpd,xpgfuzz,1,b_abs,481
1762376592,bftpd,xpgfuzz,1,l_per,49.2
1762376592,bftpd,xpgfuzz,1,l_abs,1250
1762376592,bftpd,xpgfuzz,1,b_per,35.7
1762376592,bftpd,xpgfuzz,1,b_abs,481
1762376799,bftpd,xpgfuzz,1,l_per,49.2
1762376799,bftpd,xpgfuzz,1,l_abs,1250
1762376799,bftpd,xpgfuzz,1,b_per,35.7
1762376799,bftpd,xpgfuzz,1,b_abs,481
1762376833,bftpd,xpgfuzz,1,l_per,49.2
1762376833,bftpd,xpgfuzz,1,l_abs,1250
1762376833,bftpd,xpgfuzz,1,b_per,35.7
1762376833,bftpd,xpgfuzz,1,b_abs,481
1762376939,bftpd,xpgfuzz,1,l_per,49.2
1762376939,bftpd,xpgfuzz,1,l_abs,1250
1762376939,bftpd,xpgfuzz,1,b_per,35.7
1762376939,bftpd,xpgfuzz,1,b_abs,481
1762377062,bftpd,xpgfuzz,1,l_per,49.2
1762377062,bftpd,xpgfuzz,1,l_abs,1250
1762377062,bftpd,xpgfuzz,1,b_per,35.7
1762377062,bftpd,xpgfuzz,1,b_abs,481
1762377305,bftpd,xpgfuzz,1,l_per,49.2
1762377305,bftpd,xpgfuzz,1,l_abs,1250
1762377305,bftpd,xpgfuzz,1,b_per,35.7
1762377305,bftpd,xpgfuzz,1,b_abs,481
1762377598,bftpd,xpgfuzz,1,l_per,49.2
1762377598,bftpd,xpgfuzz,1,l_abs,1250
1762377598,bftpd,xpgfuzz,1,b_per,35.7
1762377598,bftpd,xpgfuzz,1,b_abs,481
1762377612,bftpd,xpgfuzz,1,l_per,49.2
1762377612,bftpd,xpgfuzz,1,l_abs,1250
1762377612,bftpd,xpgfuzz,1,b_per,35.7
1762377612,bftpd,xpgfuzz,1,b_abs,481
1762377789,bftpd,xpgfuzz,1,l_per,49.2
1762377789,bftpd,xpgfuzz,1,l_abs,1250
1762377789,bftpd,xpgfuzz,1,b_per,35.7
1762377789,bftpd,xpgfuzz,1,b_abs,481
1762377807,bftpd,xpgfuzz,1,l_per,49.2
1762377807,bftpd,xpgfuzz,1,l_abs,1250
1762377807,bftpd,xpgfuzz,1,b_per,35.7
1762377807,bftpd,xpgfuzz,1,b_abs,481
1762378366,bftpd,xpgfuzz,1,l_per,49.2
1762378366,bftpd,xpgfuzz,1,l_abs,1250
1762378366,bftpd,xpgfuzz,1,b_per,35.7
1762378366,bftpd,xpgfuzz,1,b_abs,481
1762380080,bftpd,xpgfuzz,1,l_per,49.2
1762380080,bftpd,xpgfuzz,1,l_abs,1250
1762380080,bftpd,xpgfuzz,1,b_per,35.7
1762380080,bftpd,xpgfuzz,1,b_abs,481
1762380176,bftpd,xpgfuzz,1,l_per,49.2
1762380176,bftpd,xpgfuzz,1,l_abs,1250
1762380176,bftpd,xpgfuzz,1,b_per,35.7
1762380176,bftpd,xpgfuzz,1,b_abs,481
1762380341,bftpd,xpgfuzz,1,l_per,49.2
1762380341,bftpd,xpgfuzz,1,l_abs,1250
1762380341,bftpd,xpgfuzz,1,b_per,35.7
1762380341,bftpd,xpgfuzz,1,b_abs,481
1762380455,bftpd,xpgfuzz,1,l_per,49.2
1762380455,bftpd,xpgfuzz,1,l_abs,1250
1762380455,bftpd,xpgfuzz,1,b_per,35.7
1762380455,bftpd,xpgfuzz,1,b_abs,481
1762380973,bftpd,xpgfuzz,1,l_per,49.2
1762380973,bftpd,xpgfuzz,1,l_abs,1250
1762380973,bftpd,xpgfuzz,1,b_per,35.7
1762380973,bftpd,xpgfuzz,1,b_abs,481
1762381043,bftpd,xpgfuzz,1,l_per,49.2
1762381043,bftpd,xpgfuzz,1,l_abs,1250
1762381043,bftpd,xpgfuzz,1,b_per,35.7
1762381043,bftpd,xpgfuzz,1,b_abs,481
1762381070,bftpd,xpgfuzz,1,l_per,49.2
1762381070,bftpd,xpgfuzz,1,l_abs,1250
1762381070,bftpd,xpgfuzz,1,b_per,35.7
1762381070,bftpd,xpgfuzz,1,b_abs,481
1762381086,bftpd,xpgfuzz,1,l_per,49.2
1762381086,bftpd,xpgfuzz,1,l_abs,1250
1762381086,bftpd,xpgfuzz,1,b_per,35.7
1762381086,bftpd,xpgfuzz,1,b_abs,481
1762381112,bftpd,xpgfuzz,1,l_per,49.2
1762381112,bftpd,xpgfuzz,1,l_abs,1250
1762381112,bftpd,xpgfuzz,1,b_per,35.7
1762381112,bftpd,xpgfuzz,1,b_abs,481
1762381160,bftpd,xpgfuzz,1,l_per,49.2
1762381160,bftpd,xpgfuzz,1,l_abs,1250
1762381160,bftpd,xpgfuzz,1,b_per,35.7
1762381160,bftpd,xpgfuzz,1,b_abs,481
1762381165,bftpd,xpgfuzz,1,l_per,49.2
1762381165,bftpd,xpgfuzz,1,l_abs,1250
1762381165,bftpd,xpgfuzz,1,b_per,35.7
1762381165,bftpd,xpgfuzz,1,b_abs,481
1762381551,bftpd,xpgfuzz,1,l_per,49.2
1762381551,bftpd,xpgfuzz,1,l_abs,1250
1762381551,bftpd,xpgfuzz,1,b_per,35.7
1762381551,bftpd,xpgfuzz,1,b_abs,481
1762381816,bftpd,xpgfuzz,1,l_per,49.2
1762381816,bftpd,xpgfuzz,1,l_abs,1250
1762381816,bftpd,xpgfuzz,1,b_per,35.7
1762381816,bftpd,xpgfuzz,1,b_abs,481
1762382086,bftpd,xpgfuzz,1,l_per,49.2
1762382086,bftpd,xpgfuzz,1,l_abs,1250
1762382086,bftpd,xpgfuzz,1,b_per,35.7
1762382086,bftpd,xpgfuzz,1,b_abs,481
1762382147,bftpd,xpgfuzz,1,l_per,49.2
1762382147,bftpd,xpgfuzz,1,l_abs,1250
1762382147,bftpd,xpgfuzz,1,b_per,35.7
1762382147,bftpd,xpgfuzz,1,b_abs,481
1762382746,bftpd,xpgfuzz,1,l_per,49.2
1762382746,bftpd,xpgfuzz,1,l_abs,1250
1762382746,bftpd,xpgfuzz,1,b_per,35.7
1762382746,bftpd,xpgfuzz,1,b_abs,481
1762383570,bftpd,xpgfuzz,1,l_per,49.2
1762383570,bftpd,xpgfuzz,1,l_abs,1250
1762383570,bftpd,xpgfuzz,1,b_per,35.7
1762383570,bftpd,xpgfuzz,1,b_abs,481
1762385060,bftpd,xpgfuzz,1,l_per,49.2
1762385060,bftpd,xpgfuzz,1,l_abs,1250
1762385060,bftpd,xpgfuzz,1,b_per,35.7
1762385060,bftpd,xpgfuzz,1,b_abs,481
1762385555,bftpd,xpgfuzz,1,l_per,49.2
1762385555,bftpd,xpgfuzz,1,l_abs,1250
1762385555,bftpd,xpgfuzz,1,b_per,35.7
1762385555,bftpd,xpgfuzz,1,b_abs,481
1762385558,bftpd,xpgfuzz,1,l_per,49.2
1762385558,bftpd,xpgfuzz,1,l_abs,1250
1762385558,bftpd,xpgfuzz,1,b_per,35.7
1762385558,bftpd,xpgfuzz,1,b_abs,481
1762385563,bftpd,xpgfuzz,1,l_per,49.2
1762385563,bftpd,xpgfuzz,1,l_abs,1250
1762385563,bftpd,xpgfuzz,1,b_per,35.7
1762385563,bftpd,xpgfuzz,1,b_abs,481
1762385571,bftpd,xpgfuzz,1,l_per,49.2
1762385571,bftpd,xpgfuzz,1,l_abs,1250
1762385571,bftpd,xpgfuzz,1,b_per,35.7
1762385571,bftpd,xpgfuzz,1,b_abs,481
1762385576,bftpd,xpgfuzz,1,l_per,49.2
1762385576,bftpd,xpgfuzz,1,l_abs,1250
1762385576,bftpd,xpgfuzz,1,b_per,35.7
1762385576,bftpd,xpgfuzz,1,b_abs,481
1762385952,bftpd,xpgfuzz,1,l_per,49.2
1762385952,bftpd,xpgfuzz,1,l_abs,1250
1762385952,bftpd,xpgfuzz,1,b_per,35.7
1762385952,bftpd,xpgfuzz,1,b_abs,481
1762386490,bftpd,xpgfuzz,1,l_per,49.2
1762386490,bftpd,xpgfuzz,1,l_abs,1250
1762386490,bftpd,xpgfuzz,1,b_per,35.7
1762386490,bftpd,xpgfuzz,1,b_abs,481
1762386506,bftpd,xpgfuzz,1,l_per,49.2
1762386506,bftpd,xpgfuzz,1,l_abs,1250
1762386506,bftpd,xpgfuzz,1,b_per,35.7
1762386506,bftpd,xpgfuzz,1,b_abs,481
1762387152,bftpd,xpgfuzz,1,l_per,49.2
1762387152,bftpd,xpgfuzz,1,l_abs,1250
1762387152,bftpd,xpgfuzz,1,b_per,35.7
1762387152,bftpd,xpgfuzz,1,b_abs,481
1762387253,bftpd,xpgfuzz,1,l_per,49.2
1762387253,bftpd,xpgfuzz,1,l_abs,1250
1762387253,bftpd,xpgfuzz,1,b_per,35.7
1762387253,bftpd,xpgfuzz,1,b_abs,481
1762387283,bftpd,xpgfuzz,1,l_per,49.2
1762387283,bftpd,xpgfuzz,1,l_abs,1250
1762387283,bftpd,xpgfuzz,1,b_per,35.7
1762387283,bftpd,xpgfuzz,1,b_abs,481
1762388137,bftpd,xpgfuzz,1,l_per,49.2
1762388137,bftpd,xpgfuzz,1,l_abs,1250
1762388137,bftpd,xpgfuzz,1,b_per,35.7
1762388137,bftpd,xpgfuzz,1,b_abs,481
1762388314,bftpd,xpgfuzz,1,l_per,49.2
1762388314,bftpd,xpgfuzz,1,l_abs,1250
1762388314,bftpd,xpgfuzz,1,b_per,35.7
1762388314,bftpd,xpgfuzz,1,b_abs,481
1762388406,bftpd,xpgfuzz,1,l_per,49.2
1762388406,bftpd,xpgfuzz,1,l_abs,1250
1762388406,bftpd,xpgfuzz,1,b_per,35.7
1762388406,bftpd,xpgfuzz,1,b_abs,481
1762388483,bftpd,xpgfuzz,1,l_per,49.2
1762388483,bftpd,xpgfuzz,1,l_abs,1250
1762388483,bftpd,xpgfuzz,1,b_per,35.7
