time,subject,fuzzer,run,cov_type,cov
1762322063,kamailio,aflnet,1,b_per,1.5
1762322063,kamailio,aflnet,1,b_abs,8310
1762322078,kamailio,aflnet,1,l_per,6.3
1762322078,kamailio,aflnet,1,l_abs,14959
1762322078,kamailio,aflnet,1,b_per,1.5
1762322078,kamailio,aflnet,1,b_abs,8310
1762322115,kamailio,aflnet,1,l_per,6.3
1762322115,kamailio,aflnet,1,l_abs,14959
1762322115,kamailio,aflnet,1,b_per,1.5
1762322115,kamailio,aflnet,1,b_abs,8310
1762322176,kamailio,aflnet,1,l_per,6.3
1762322176,kamailio,aflnet,1,l_abs,14959
1762322176,kamailio,aflnet,1,b_per,1.5
1762322176,kamailio,aflnet,1,b_abs,8310
1762322820,kamailio,aflnet,1,l_per,6.3
1762322820,kamailio,aflnet,1,l_abs,14959
1762322820,kamailio,aflnet,1,b_per,1.5
1762322820,kamailio,aflnet,1,b_abs,8310
1762322891,kamailio,aflnet,1,l_per,6.3
1762322891,kamailio,aflnet,1,l_abs,14959
1762322891,kamailio,aflnet,1,b_per,1.5
1762322891,kamailio,aflnet,1,b_abs,8310
1762322901,kamailio,aflnet,1,l_per,6.3
1762322901,kamailio,aflnet,1,l_abs,14959
1762322901,kamailio,aflnet,1,b_per,1.5
1762322901,kamailio,aflnet,1,b_abs,8310
1762322981,kamailio,aflnet,1,l_per,6.3
1762322981,kamailio,aflnet,1,l_abs,14959
1762322981,kamailio,aflnet,1,b_per,1.5
1762322981,kamailio,aflnet,1,b_abs,8310
1762323209,kamailio,aflnet,1,l_per,6.3
1762323209,kamailio,aflnet,1,l_abs,14959
1762323209,kamailio,aflnet,1,b_per,1.5
1762323209,kamailio,aflnet,1,b_abs,8310
1762323216,kamailio,aflnet,1,l_per,6.3
1762323216,kamailio,aflnet,1,l_abs,14959
1762323216,kamailio,aflnet,1,b_per,1.5
1762323216,kamailio,aflnet,1,b_abs,8310
1762323228,kamailio,aflnet,1,l_per,6.3
1762323228,kamailio,aflnet,1,l_abs,14959
1762323228,kamailio,aflnet,1,b_per,1.5
1762323228,kamailio,aflnet,1,b_abs,8310
1762323258,kamailio,aflnet,1,l_per,6.3
1762323258,kamailio,aflnet,1,l_abs,14962
1762323258,kamailio,aflnet,1,b_per,1.5
1762323258,kamailio,aflnet,1,b_abs,8313
1762323369,kamailio,aflnet,1,l_per,6.3
1762323369,kamailio,aflnet,1,l_abs,14962
1762323369,kamailio,aflnet,1,b_per,1.5
1762323369,kamailio,aflnet,1,b_abs,8313
1762323382,kamailio,aflnet,1,l_per,6.3
1762323382,kamailio,aflnet,1,l_abs,14962
1762323382,kamailio,aflnet,1,b_per,1.5
1762323382,kamailio,aflnet,1,b_abs,8313
1762323561,kamailio,aflnet,1,l_per,6.3
1762323561,kamailio,aflnet,1,l_abs,14962
1762323561,kamailio,aflnet,1,b_per,1.5
1762323561,kamailio,aflnet,1,b_abs,8313
1762323568,kamailio,aflnet,1,l_per,6.3
1762323568,kamailio,aflnet,1,l_abs,14962
1762323568,kamailio,aflnet,1,b_per,1.5
1762323568,kamailio,aflnet,1,b_abs,8313
1762323622,kamailio,aflnet,1,l_per,6.3
1762323622,kamailio,aflnet,1,l_abs,14962
1762323622,kamailio,aflnet,1,b_per,1.5
1762323622,kamailio,aflnet,1,b_abs,8313
1762323648,kamailio,aflnet,1,l_per,6.3
1762323648,kamailio,aflnet,1,l_abs,14962
1762323648,kamailio,aflnet,1,b_per,1.5
1762323648,kamailio,aflnet,1,b_abs,8313
1762323707,kamailio,aflnet,1,l_per,6.3
1762323707,kamailio,aflnet,1,l_abs,14962
1762323707,kamailio,aflnet,1,b_per,1.5
1762323707,kamailio,aflnet,1,b_abs,8313
1762323880,kamailio,aflnet,1,l_per,6.3
1762323880,kamailio,aflnet,1,l_abs,14962
1762323880,kamailio,aflnet,1,b_per,1.5
1762323880,kamailio,aflnet,1,b_abs,8313
1762323966,kamailio,aflnet,1,l_per,6.3
1762323966,kamailio,aflnet,1,l_abs,14962
1762323966,kamailio,aflnet,1,b_per,1.5
1762323966,kamailio,aflnet,1,b_abs,8313
1762324067,kamailio,aflnet,1,l_per,6.3
1762324067,kamailio,aflnet,1,l_abs,14962
1762324067,kamailio,aflnet,1,b_per,1.5
1762324067,kamailio,aflnet,1,b_abs,8313
1762324114,kamailio,aflnet,1,l_per,6.3
1762324114,kamailio,aflnet,1,l_abs,14962
1762324114,kamailio,aflnet,1,b_per,1.5
1762324114,kamailio,aflnet,1,b_abs,8313
1762324230,kamailio,aflnet,1,l_per,6.3
1762324230,kamailio,aflnet,1,l_abs,14962
1762324230,kamailio,aflnet,1,b_per,1.5
1762324230,kamailio,aflnet,1,b_abs,8313
1762324259,kamailio,aflnet,1,l_per,6.3
1762324259,kamailio,aflnet,1,l_abs,14962
1762324259,kamailio,aflnet,1,b_per,1.5
1762324259,kamailio,aflnet,1,b_abs,8313
1762324283,kamailio,aflnet,1,l_per,6.3
1762324283,kamailio,aflnet,1,l_abs,14962
1762324283,kamailio,aflnet,1,b_per,1.5
1762324283,kamailio,aflnet,1,b_abs,8313
1762324322,kamailio,aflnet,1,l_per,6.3
1762324322,kamailio,aflnet,1,l_abs,14962
1762324322,kamailio,aflnet,1,b_per,1.5
1762324322,kamailio,aflnet,1,b_abs,8313
1762324439,kamailio,aflnet,1,l_per,6.3
1762324439,kamailio,aflnet,1,l_abs,14962
1762324439,kamailio,aflnet,1,b_per,1.5
1762324439,kamailio,aflnet,1,b_abs,8313
1762324618,kamailio,aflnet,1,l_per,6.3
1762324618,kamailio,aflnet,1,l_abs,14962
1762324618,kamailio,aflnet,1,b_per,1.5
1762324618,kamailio,aflnet,1,b_abs,8313
1762324690,kamailio,aflnet,1,l_per,6.3
1762324690,kamailio,aflnet,1,l_abs,14962
1762324690,kamailio,aflnet,1,b_per,1.5
1762324690,kamailio,aflnet,1,b_abs,8313
1762324809,kamailio,aflnet,1,l_per,6.3
1762324809,kamailio,aflnet,1,l_abs,14962
1762324809,kamailio,aflnet,1,b_per,1.5
1762324809,kamailio,aflnet,1,b_abs,8313
1762324833,kamailio,aflnet,1,l_per,6.3
1762324833,kamailio,aflnet,1,l_abs,14962
1762324833,kamailio,aflnet,1,b_per,1.5
1762324833,kamailio,aflnet,1,b_abs,8313
1762325025,kamailio,aflnet,1,l_per,6.3
1762325025,kamailio,aflnet,1,l_abs,14972
1762325025,kamailio,aflnet,1,b_per,1.5
1762325025,kamailio,aflnet,1,b_abs,8320
1762325053,kamailio,aflnet,1,l_per,6.3
1762325053,kamailio,aflnet,1,l_abs,14972
1762325053,kamailio,aflnet,1,b_per,1.5
1762325053,kamailio,aflnet,1,b_abs,8320
1762325055,kamailio,aflnet,1,l_per,6.3
1762325055,kamailio,aflnet,1,l_abs,14972
1762325055,kamailio,aflnet,1,b_per,1.5
1762325055,kamailio,aflnet,1,b_abs,8320
1762325059,kamailio,aflnet,1,l_per,6.3
1762325059,kamailio,aflnet,1,l_abs,14972
1762325059,kamailio,aflnet,1,b_per,1.5
1762325059,kamailio,aflnet,1,b_abs,8320
1762325065,kamailio,aflnet,1,l_per,6.3
1762325065,kamailio,aflnet,1,l_abs,14972
1762325065,kamailio,aflnet,1,b_per,1.5
1762325065,kamailio,aflnet,1,b_abs,8320
1762325124,kamailio,aflnet,1,l_per,6.3
1762325124,kamailio,aflnet,1,l_abs,14972
1762325124,kamailio,aflnet,1,b_per,1.5
1762325124,kamailio,aflnet,1,b_abs,8320
1762325193,kamailio,aflnet,1,l_per,6.3
1762325193,kamailio,aflnet,1,l_abs,14972
1762325193,kamailio,aflnet,1,b_per,1.5
1762325193,kamailio,aflnet,1,b_abs,8320
1762325357,kamailio,aflnet,1,l_per,6.3
1762325357,kamailio,aflnet,1,l_abs,14972
1762325357,kamailio,aflnet,1,b_per,1.5
1762325357,kamailio,aflnet,1,b_abs,8320
1762325405,kamailio,aflnet,1,l_per,6.3
1762325405,kamailio,aflnet,1,l_abs,14972
1762325405,kamailio,aflnet,1,b_per,1.5
1762325405,kamailio,aflnet,1,b_abs,8320
1762325490,kamailio,aflnet,1,l_per,6.3
1762325490,kamailio,aflnet,1,l_abs,14972
1762325490,kamailio,aflnet,1,b_per,1.5
1762325490,kamailio,aflnet,1,b_abs,8320
1762325610,kamailio,aflnet,1,l_per,6.3
1762325610,kamailio,aflnet,1,l_abs,14972
1762325610,kamailio,aflnet,1,b_per,1.5
1762325610,kamailio,aflnet,1,b_abs,8320
1762325624,kamailio,aflnet,1,l_per,6.3
1762325624,kamailio,aflnet,1,l_abs,14984
1762325624,kamailio,aflnet,1,b_per,1.5
1762325624,kamailio,aflnet,1,b_abs,8330
1762325846,kamailio,aflnet,1,l_per,6.3
1762325846,kamailio,aflnet,1,l_abs,14984
1762325846,kamailio,aflnet,1,b_per,1.5
1762325846,kamailio,aflnet,1,b_abs,8330
1762325877,kamailio,aflnet,1,l_per,6.3
1762325877,kamailio,aflnet,1,l_abs,14984
1762325877,kamailio,aflnet,1,b_per,1.5
1762325877,kamailio,aflnet,1,b_abs,8330
1762325916,kamailio,aflnet,1,l_per,6.3
1762325916,kamailio,aflnet,1,l_abs,14984
1762325916,kamailio,aflnet,1,b_per,1.5
1762325916,kamailio,aflnet,1,b_abs,8330
1762325925,kamailio,aflnet,1,l_per,6.3
1762325925,kamailio,aflnet,1,l_abs,14984
1762325925,kamailio,aflnet,1,b_per,1.5
1762325925,kamailio,aflnet,1,b_abs,8330
1762325930,kamailio,aflnet,1,l_per,6.3
1762325930,kamailio,aflnet,1,l_abs,14984
1762325930,kamailio,aflnet,1,b_per,1.5
1762325930,kamailio,aflnet,1,b_abs,8330
1762325932,kamailio,aflnet,1,l_per,6.3
1762325932,kamailio,aflnet,1,l_abs,14984
1762325932,kamailio,aflnet,1,b_per,1.5
1762325932,kamailio,aflnet,1,b_abs,8330
1762325950,kamailio,aflnet,1,l_per,6.3
1762325950,kamailio,aflnet,1,l_abs,14984
1762325950,kamailio,aflnet,1,b_per,1.5
1762325950,kamailio,aflnet,1,b_abs,8330
1762325953,kamailio,aflnet,1,l_per,6.3
1762325953,kamailio,aflnet,1,l_abs,14993
1762325953,kamailio,aflnet,1,b_per,1.5
1762325953,kamailio,aflnet,1,b_abs,8338
1762325959,kamailio,aflnet,1,l_per,6.3
1762325959,kamailio,aflnet,1,l_abs,14993
1762325959,kamailio,aflnet,1,b_per,1.5
1762325959,kamailio,aflnet,1,b_abs,8338
1762326086,kamailio,aflnet,1,l_per,6.3
1762326086,kamailio,aflnet,1,l_abs,14993
1762326086,kamailio,aflnet,1,b_per,1.5
1762326086,kamailio,aflnet,1,b_abs,8338
1762326169,kamailio,aflnet,1,l_per,6.3
1762326169,kamailio,aflnet,1,l_abs,14993
1762326169,kamailio,aflnet,1,b_per,1.5
1762326169,kamailio,aflnet,1,b_abs,8338
1762326190,kamailio,aflnet,1,l_per,6.3
1762326190,kamailio,aflnet,1,l_abs,14993
1762326190,kamailio,aflnet,1,b_per,1.5
1762326190,kamailio,aflnet,1,b_abs,8338
1762326237,kamailio,aflnet,1,l_per,6.3
1762326237,kamailio,aflnet,1,l_abs,14993
1762326237,kamailio,aflnet,1,b_per,1.5
1762326237,kamailio,aflnet,1,b_abs,8338
1762326240,kamailio,aflnet,1,l_per,6.3
1762326240,kamailio,aflnet,1,l_abs,14993
1762326240,kamailio,aflnet,1,b_per,1.5
1762326240,kamailio,aflnet,1,b_abs,8338
1762326275,kamailio,aflnet,1,l_per,6.3
1762326275,kamailio,aflnet,1,l_abs,14993
1762326275,kamailio,aflnet,1,b_per,1.5
1762326275,kamailio,aflnet,1,b_abs,8338
1762326321,kamailio,aflnet,1,l_per,6.3
1762326321,kamailio,aflnet,1,l_abs,14993
1762326321,kamailio,aflnet,1,b_per,1.5
1762326321,kamailio,aflnet,1,b_abs,8338
1762326332,kamailio,aflnet,1,l_per,6.3
1762326332,kamailio,aflnet,1,l_abs,14993
1762326332,kamailio,aflnet,1,b_per,1.5
1762326332,kamailio,aflnet,1,b_abs,8338
1762326452,kamailio,aflnet,1,l_per,6.3
1762326452,kamailio,aflnet,1,l_abs,14993
1762326452,kamailio,aflnet,1,b_per,1.5
1762326452,kamailio,aflnet,1,b_abs,8338
1762326487,kamailio,aflnet,1,l_per,6.3
1762326487,kamailio,aflnet,1,l_abs,14993
1762326487,kamailio,aflnet,1,b_per,1.5
1762326487,kamailio,aflnet,1,b_abs,8338
1762326519,kamailio,aflnet,1,l_per,6.3
1762326519,kamailio,aflnet,1,l_abs,15005
1762326519,kamailio,aflnet,1,b_per,1.5
1762326519,kamailio,aflnet,1,b_abs,8358
1762326551,kamailio,aflnet,1,l_per,6.3
1762326551,kamailio,aflnet,1,l_abs,15005
1762326551,kamailio,aflnet,1,b_per,1.5
1762326551,kamailio,aflnet,1,b_abs,8358
1762326571,kamailio,aflnet,1,l_per,6.3
1762326571,kamailio,aflnet,1,l_abs,15005
1762326571,kamailio,aflnet,1,b_per,1.5
1762326571,kamailio,aflnet,1,b_abs,8358
1762326575,kamailio,aflnet,1,l_per,6.3
1762326575,kamailio,aflnet,1,l_abs,15005
1762326575,kamailio,aflnet,1,b_per,1.5
1762326575,kamailio,aflnet,1,b_abs,8358
1762326610,kamailio,aflnet,1,l_per,6.3
1762326610,kamailio,aflnet,1,l_abs,15005
1762326610,kamailio,aflnet,1,b_per,1.5
1762326610,kamailio,aflnet,1,b_abs,8358
1762326613,kamailio,aflnet,1,l_per,6.3
1762326613,kamailio,aflnet,1,l_abs,15005
1762326613,kamailio,aflnet,1,b_per,1.5
1762326613,kamailio,aflnet,1,b_abs,8358
1762326627,kamailio,aflnet,1,l_per,6.3
1762326627,kamailio,aflnet,1,l_abs,15005
1762326627,kamailio,aflnet,1,b_per,1.5
1762326627,kamailio,aflnet,1,b_abs,8358
1762326642,kamailio,aflnet,1,l_per,6.3
1762326642,kamailio,aflnet,1,l_abs,15005
1762326642,kamailio,aflnet,1,b_per,1.5
1762326642,kamailio,aflnet,1,b_abs,8358
1762326647,kamailio,aflnet,1,l_per,6.3
1762326647,kamailio,aflnet,1,l_abs,15005
1762326647,kamailio,aflnet,1,b_per,1.5
1762326647,kamailio,aflnet,1,b_abs,8358
1762326690,kamailio,aflnet,1,l_per,6.3
1762326690,kamailio,aflnet,1,l_abs,15005
1762326690,kamailio,aflnet,1,b_per,1.5
1762326690,kamailio,aflnet,1,b_abs,8358
1762326736,kamailio,aflnet,1,l_per,6.3
1762326736,kamailio,aflnet,1,l_abs,15005
1762326736,kamailio,aflnet,1,b_per,1.5
1762326736,kamailio,aflnet,1,b_abs,8358
1762326782,kamailio,aflnet,1,l_per,6.3
1762326782,kamailio,aflnet,1,l_abs,15012
1762326782,kamailio,aflnet,1,b_per,1.5
1762326782,kamailio,aflnet,1,b_abs,8362
1762327192,kamailio,aflnet,1,l_per,6.3
1762327192,kamailio,aflnet,1,l_abs,15012
1762327192,kamailio,aflnet,1,b_per,1.5
1762327192,kamailio,aflnet,1,b_abs,8362
1762327212,kamailio,aflnet,1,l_per,6.3
1762327212,kamailio,aflnet,1,l_abs,15012
1762327212,kamailio,aflnet,1,b_per,1.5
1762327212,kamailio,aflnet,1,b_abs,8362
1762327318,kamailio,aflnet,1,l_per,6.3
1762327318,kamailio,aflnet,1,l_abs,15012
1762327318,kamailio,aflnet,1,b_per,1.5
1762327318,kamailio,aflnet,1,b_abs,8362
1762327321,kamailio,aflnet,1,l_per,6.3
1762327321,kamailio,aflnet,1,l_abs,15012
1762327321,kamailio,aflnet,1,b_per,1.5
1762327321,kamailio,aflnet,1,b_abs,8362
1762327373,kamailio,aflnet,1,l_per,6.3
1762327373,kamailio,aflnet,1,l_abs,15012
1762327373,kamailio,aflnet,1,b_per,1.5
1762327373,kamailio,aflnet,1,b_abs,8362
1762327425,kamailio,aflnet,1,l_per,6.3
1762327425,kamailio,aflnet,1,l_abs,15012
1762327425,kamailio,aflnet,1,b_per,1.5
1762327425,kamailio,aflnet,1,b_abs,8362
1762327687,kamailio,aflnet,1,l_per,6.3
1762327687,kamailio,aflnet,1,l_abs,15012
1762327687,kamailio,aflnet,1,b_per,1.5
1762327687,kamailio,aflnet,1,b_abs,8362
1762327758,kamailio,aflnet,1,l_per,6.3
1762327758,kamailio,aflnet,1,l_abs,15012
1762327758,kamailio,aflnet,1,b_per,1.5
1762327758,kamailio,aflnet,1,b_abs,8362
1762327911,kamailio,aflnet,1,l_per,6.3
1762327911,kamailio,aflnet,1,l_abs,15012
1762327911,kamailio,aflnet,1,b_per,1.5
1762327911,kamailio,aflnet,1,b_abs,8362
1762328038,kamailio,aflnet,1,l_per,6.3
1762328038,kamailio,aflnet,1,l_abs,15012
1762328038,kamailio,aflnet,1,b_per,1.5
1762328038,kamailio,aflnet,1,b_abs,8362
1762328093,kamailio,aflnet,1,l_per,6.3
1762328093,kamailio,aflnet,1,l_abs,15012
1762328093,kamailio,aflnet,1,b_per,1.5
1762328093,kamailio,aflnet,1,b_abs,8362
1762328142,kamailio,aflnet,1,l_per,6.3
1762328142,kamailio,aflnet,1,l_abs,15015
1762328142,kamailio,aflnet,1,b_per,1.5
1762328142,kamailio,aflnet,1,b_abs,8373
1762328210,kamailio,aflnet,1,l_per,6.3
1762328210,kamailio,aflnet,1,l_abs,15015
1762328210,kamailio,aflnet,1,b_per,1.5
1762328210,kamailio,aflnet,1,b_abs,8373
1762328500,kamailio,aflnet,1,l_per,6.3
1762328500,kamailio,aflnet,1,l_abs,15015
1762328500,kamailio,aflnet,1,b_per,1.5
1762328500,kamailio,aflnet,1,b_abs,8373
1762328539,kamailio,aflnet,1,l_per,6.3
1762328539,kamailio,aflnet,1,l_abs,15015
1762328539,kamailio,aflnet,1,b_per,1.5
1762328539,kamailio,aflnet,1,b_abs,8373
1762328561,kamailio,aflnet,1,l_per,6.3
1762328561,kamailio,aflnet,1,l_abs,15015
1762328561,kamailio,aflnet,1,b_per,1.5
1762328561,kamailio,aflnet,1,b_abs,8373
1762328577,kamailio,aflnet,1,l_per,6.3
1762328577,kamailio,aflnet,1,l_abs,15015
1762328577,kamailio,aflnet,1,b_per,1.5
1762328577,kamailio,aflnet,1,b_abs,8373
1762328581,kamailio,aflnet,1,l_per,6.3
1762328581,kamailio,aflnet,1,l_abs,15015
1762328581,kamailio,aflnet,1,b_per,1.5
1762328581,kamailio,aflnet,1,b_abs,8373
1762328623,kamailio,aflnet,1,l_per,6.3
1762328623,kamailio,aflnet,1,l_abs,15015
1762328623,kamailio,aflnet,1,b_per,1.5
1762328623,kamailio,aflnet,1,b_abs,8373
1762328653,kamailio,aflnet,1,l_per,6.3
1762328653,kamailio,aflnet,1,l_abs,15015
1762328653,kamailio,aflnet,1,b_per,1.5
1762328653,kamailio,aflnet,1,b_abs,8373
1762328777,kamailio,aflnet,1,l_per,6.3
1762328777,kamailio,aflnet,1,l_abs,15015
1762328777,kamailio,aflnet,1,b_per,1.5
1762328777,kamailio,aflnet,1,b_abs,8373
1762328813,kamailio,aflnet,1,l_per,6.3
1762328813,kamailio,aflnet,1,l_abs,15015
1762328813,kamailio,aflnet,1,b_per,1.5
1762328813,kamailio,aflnet,1,b_abs,8373
1762329165,kamailio,aflnet,1,l_per,6.3
1762329165,kamailio,aflnet,1,l_abs,15015
1762329165,kamailio,aflnet,1,b_per,1.5
1762329165,kamailio,aflnet,1,b_abs,8373
1762329199,kamailio,aflnet,1,l_per,6.3
1762329199,kamailio,aflnet,1,l_abs,15015
1762329199,kamailio,aflnet,1,b_per,1.5
1762329199,kamailio,aflnet,1,b_abs,8373
1762329201,kamailio,aflnet,1,l_per,6.3
1762329201,kamailio,aflnet,1,l_abs,15015
1762329201,kamailio,aflnet,1,b_per,1.5
1762329201,kamailio,aflnet,1,b_abs,8373
1762329204,kamailio,aflnet,1,l_per,6.3
1762329204,kamailio,aflnet,1,l_abs,15015
1762329204,kamailio,aflnet,1,b_per,1.5
1762329204,kamailio,aflnet,1,b_abs,8373
1762329212,kamailio,aflnet,1,l_per,6.3
1762329212,kamailio,aflnet,1,l_abs,15040
1762329212,kamailio,aflnet,1,b_per,1.5
1762329212,kamailio,aflnet,1,b_abs,8400
1762329215,kamailio,aflnet,1,l_per,6.3
1762329215,kamailio,aflnet,1,l_abs,15040
1762329215,kamailio,aflnet,1,b_per,1.5
1762329215,kamailio,aflnet,1,b_abs,8400
1762329223,kamailio,aflnet,1,l_per,6.3
1762329223,kamailio,aflnet,1,l_abs,15040
1762329223,kamailio,aflnet,1,b_per,1.5
1762329223,kamailio,aflnet,1,b_abs,8400
1762329242,kamailio,aflnet,1,l_per,6.3
1762329242,kamailio,aflnet,1,l_abs,15040
1762329242,kamailio,aflnet,1,b_per,1.5
1762329242,kamailio,aflnet,1,b_abs,8400
1762329286,kamailio,aflnet,1,l_per,6.3
1762329286,kamailio,aflnet,1,l_abs,15040
1762329286,kamailio,aflnet,1,b_per,1.5
1762329286,kamailio,aflnet,1,b_abs,8400
1762329293,kamailio,aflnet,1,l_per,6.3
1762329293,kamailio,aflnet,1,l_abs,15040
1762329293,kamailio,aflnet,1,b_per,1.5
1762329293,kamailio,aflnet,1,b_abs,8400
1762329321,kamailio,aflnet,1,l_per,6.3
1762329321,kamailio,aflnet,1,l_abs,15040
1762329321,kamailio,aflnet,1,b_per,1.5
1762329321,kamailio,aflnet,1,b_abs,8400
1762329394,kamailio,aflnet,1,l_per,6.3
1762329394,kamailio,aflnet,1,l_abs,15040
1762329394,kamailio,aflnet,1,b_per,1.5
1762329394,kamailio,aflnet,1,b_abs,8400
1762329429,kamailio,aflnet,1,l_per,6.3
1762329429,kamailio,aflnet,1,l_abs,15043
1762329429,kamailio,aflnet,1,b_per,1.5
1762329429,kamailio,aflnet,1,b_abs,8401
1762329431,kamailio,aflnet,1,l_per,6.3
1762329431,kamailio,aflnet,1,l_abs,15043
1762329431,kamailio,aflnet,1,b_per,1.5
1762329431,kamailio,aflnet,1,b_abs,8401
1762329475,kamailio,aflnet,1,l_per,6.3
1762329475,kamailio,aflnet,1,l_abs,15043
1762329475,kamailio,aflnet,1,b_per,1.5
1762329475,kamailio,aflnet,1,b_abs,8401
1762329598,kamailio,aflnet,1,l_per,6.3
1762329598,kamailio,aflnet,1,l_abs,15043
1762329598,kamailio,aflnet,1,b_per,1.5
1762329598,kamailio,aflnet,1,b_abs,8401
1762329705,kamailio,aflnet,1,l_per,6.3
1762329705,kamailio,aflnet,1,l_abs,15043
1762329705,kamailio,aflnet,1,b_per,1.5
1762329705,kamailio,aflnet,1,b_abs,8401
1762329780,kamailio,aflnet,1,l_per,6.3
1762329780,kamailio,aflnet,1,l_abs,15043
1762329780,kamailio,aflnet,1,b_per,1.5
1762329780,kamailio,aflnet,1,b_abs,8401
1762329791,kamailio,aflnet,1,l_per,6.3
1762329791,kamailio,aflnet,1,l_abs,15043
1762329791,kamailio,aflnet,1,b_per,1.5
1762329791,kamailio,aflnet,1,b_abs,8401
1762329905,kamailio,aflnet,1,l_per,6.3
1762329905,kamailio,aflnet,1,l_abs,15043
1762329905,kamailio,aflnet,1,b_per,1.5
1762329905,kamailio,aflnet,1,b_abs,8401
1762329989,kamailio,aflnet,1,l_per,6.3
1762329989,kamailio,aflnet,1,l_abs,15043
1762329989,kamailio,aflnet,1,b_per,1.5
1762329989,kamailio,aflnet,1,b_abs,8401
1762330205,kamailio,aflnet,1,l_per,6.3
1762330205,kamailio,aflnet,1,l_abs,15043
1762330205,kamailio,aflnet,1,b_per,1.5
1762330205,kamailio,aflnet,1,b_abs,8401
1762330237,kamailio,aflnet,1,l_per,6.3
1762330237,kamailio,aflnet,1,l_abs,15043
1762330237,kamailio,aflnet,1,b_per,1.5
1762330237,kamailio,aflnet,1,b_abs,8401
1762330296,kamailio,aflnet,1,l_per,6.3
1762330296,kamailio,aflnet,1,l_abs,15043
1762330296,kamailio,aflnet,1,b_per,1.5
1762330296,kamailio,aflnet,1,b_abs,8401
1762330329,kamailio,aflnet,1,l_per,6.3
1762330329,kamailio,aflnet,1,l_abs,15043
1762330329,kamailio,aflnet,1,b_per,1.5
1762330329,kamailio,aflnet,1,b_abs,8401
1762330419,kamailio,aflnet,1,l_per,6.3
1762330419,kamailio,aflnet,1,l_abs,15043
1762330419,kamailio,aflnet,1,b_per,1.5
1762330419,kamailio,aflnet,1,b_abs,8401
1762330476,kamailio,aflnet,1,l_per,6.3
1762330476,kamailio,aflnet,1,l_abs,15043
1762330476,kamailio,aflnet,1,b_per,1.5
1762330476,kamailio,aflnet,1,b_abs,8401
1762330531,kamailio,aflnet,1,l_per,6.3
1762330531,kamailio,aflnet,1,l_abs,15043
1762330531,kamailio,aflnet,1,b_per,1.5
1762330531,kamailio,aflnet,1,b_abs,8401
1762330556,kamailio,aflnet,1,l_per,6.3
1762330556,kamailio,aflnet,1,l_abs,15043
1762330556,kamailio,aflnet,1,b_per,1.5
1762330556,kamailio,aflnet,1,b_abs,8401
1762330585,kamailio,aflnet,1,l_per,6.3
1762330585,kamailio,aflnet,1,l_abs,15043
1762330585,kamailio,aflnet,1,b_per,1.5
1762330585,kamailio,aflnet,1,b_abs,8401
1762330737,kamailio,aflnet,1,l_per,6.3
1762330737,kamailio,aflnet,1,l_abs,15043
1762330737,kamailio,aflnet,1,b_per,1.5
1762330737,kamailio,aflnet,1,b_abs,8401
1762330785,kamailio,aflnet,1,l_per,6.3
1762330785,kamailio,aflnet,1,l_abs,15043
1762330785,kamailio,aflnet,1,b_per,1.5
1762330785,kamailio,aflnet,1,b_abs,8401
1762330914,kamailio,aflnet,1,l_per,6.3
1762330914,kamailio,aflnet,1,l_abs,15043
1762330914,kamailio,aflnet,1,b_per,1.5
1762330914,kamailio,aflnet,1,b_abs,8401
1762330978,kamailio,aflnet,1,l_per,6.3
1762330978,kamailio,aflnet,1,l_abs,15043
1762330978,kamailio,aflnet,1,b_per,1.5
1762330978,kamailio,aflnet,1,b_abs,8401
1762330993,kamailio,aflnet,1,l_per,6.3
1762330993,kamailio,aflnet,1,l_abs,15043
1762330993,kamailio,aflnet,1,b_per,1.5
1762330993,kamailio,aflnet,1,b_abs,8401
1762331042,kamailio,aflnet,1,l_per,6.3
1762331042,kamailio,aflnet,1,l_abs,15043
1762331042,kamailio,aflnet,1,b_per,1.5
1762331042,kamailio,aflnet,1,b_abs,8401
1762331112,kamailio,aflnet,1,l_per,6.3
1762331112,kamailio,aflnet,1,l_abs,15043
1762331112,kamailio,aflnet,1,b_per,1.5
1762331112,kamailio,aflnet,1,b_abs,8401
1762331144,kamailio,aflnet,1,l_per,6.3
1762331144,kamailio,aflnet,1,l_abs,15043
1762331144,kamailio,aflnet,1,b_per,1.5
1762331144,kamailio,aflnet,1,b_abs,8401
1762331153,kamailio,aflnet,1,l_per,6.3
1762331153,kamailio,aflnet,1,l_abs,15043
1762331153,kamailio,aflnet,1,b_per,1.5
1762331153,kamailio,aflnet,1,b_abs,8401
1762331167,kamailio,aflnet,1,l_per,6.3
1762331167,kamailio,aflnet,1,l_abs,15043
1762331167,kamailio,aflnet,1,b_per,1.5
1762331167,kamailio,aflnet,1,b_abs,8401
1762331184,kamailio,aflnet,1,l_per,6.3
1762331184,kamailio,aflnet,1,l_abs,15043
1762331184,kamailio,aflnet,1,b_per,1.5
1762331184,kamailio,aflnet,1,b_abs,8401
1762331193,kamailio,aflnet,1,l_per,6.3
1762331193,kamailio,aflnet,1,l_abs,15043
1762331193,kamailio,aflnet,1,b_per,1.5
1762331193,kamailio,aflnet,1,b_abs,8401
1762331231,kamailio,aflnet,1,l_per,6.3
1762331231,kamailio,aflnet,1,l_abs,15043
1762331231,kamailio,aflnet,1,b_per,1.5
1762331231,kamailio,aflnet,1,b_abs,8401
1762331275,kamailio,aflnet,1,l_per,6.3
