time,subject,fuzzer,run,cov_type,cov
1755618518,exim,xpgfuzz,1,l_abs,5925
1755618518,exim,xpgfuzz,1,b_per,8.9
1755618518,exim,xpgfuzz,1,b_abs,3386
1755618541,exim,xpgfuzz,1,l_per,13.6
1755618541,exim,xpgfuzz,1,l_abs,5925
1755618541,exim,xpgfuzz,1,b_per,8.9
1755618541,exim,xpgfuzz,1,b_abs,3386
1755618548,exim,xpgfuzz,1,l_per,13.6
1755618548,exim,xpgfuzz,1,l_abs,5925
1755618548,exim,xpgfuzz,1,b_per,8.9
1755618548,exim,xpgfuzz,1,b_abs,3386
1755618624,exim,xpgfuzz,1,l_per,13.6
1755618624,exim,xpgfuzz,1,l_abs,5925
1755618624,exim,xpgfuzz,1,b_per,8.9
1755618624,exim,xpgfuzz,1,b_abs,3386
1755618631,exim,xpgfuzz,1,l_per,13.6
1755618631,exim,xpgfuzz,1,l_abs,5925
1755618631,exim,xpgfuzz,1,b_per,8.9
1755618631,exim,xpgfuzz,1,b_abs,3386
1755618637,exim,xpgfuzz,1,l_per,13.6
1755618637,exim,xpgfuzz,1,l_abs,5925
1755618637,exim,xpgfuzz,1,b_per,8.9
1755618637,exim,xpgfuzz,1,b_abs,3386
1755618693,exim,xpgfuzz,1,l_per,13.6
1755618693,exim,xpgfuzz,1,l_abs,5925
1755618693,exim,xpgfuzz,1,b_per,8.9
1755618693,exim,xpgfuzz,1,b_abs,3386
1755618700,exim,xpgfuzz,1,l_per,13.6
1755618700,exim,xpgfuzz,1,l_abs,5925
1755618700,exim,xpgfuzz,1,b_per,8.9
1755618700,exim,xpgfuzz,1,b_abs,3386
1755618744,exim,xpgfuzz,1,l_per,13.6
1755618744,exim,xpgfuzz,1,l_abs,5925
1755618744,exim,xpgfuzz,1,b_per,8.9
1755618744,exim,xpgfuzz,1,b_abs,3386
1755618752,exim,xpgfuzz,1,l_per,13.6
1755618752,exim,xpgfuzz,1,l_abs,5925
1755618752,exim,xpgfuzz,1,b_per,8.9
1755618752,exim,xpgfuzz,1,b_abs,3386
1755618768,exim,xpgfuzz,1,l_per,13.6
1755618768,exim,xpgfuzz,1,l_abs,5925
1755618768,exim,xpgfuzz,1,b_per,8.9
1755618768,exim,xpgfuzz,1,b_abs,3386
1755618817,exim,xpgfuzz,1,l_per,13.6
1755618817,exim,xpgfuzz,1,l_abs,5925
1755618817,exim,xpgfuzz,1,b_per,8.9
1755618817,exim,xpgfuzz,1,b_abs,3386
1755618978,exim,xpgfuzz,1,l_per,13.6
1755618978,exim,xpgfuzz,1,l_abs,5932
1755618978,exim,xpgfuzz,1,b_per,8.9
1755618978,exim,xpgfuzz,1,b_abs,3393
1755618982,exim,xpgfuzz,1,l_per,13.6
1755618982,exim,xpgfuzz,1,l_abs,5932
1755618982,exim,xpgfuzz,1,b_per,8.9
1755618982,exim,xpgfuzz,1,b_abs,3393
1755618992,exim,xpgfuzz,1,l_per,13.6
1755618992,exim,xpgfuzz,1,l_abs,5932
1755618992,exim,xpgfuzz,1,b_per,8.9
1755618992,exim,xpgfuzz,1,b_abs,3393
1755618995,exim,xpgfuzz,1,l_per,13.6
1755618995,exim,xpgfuzz,1,l_abs,5932
1755618995,exim,xpgfuzz,1,b_per,8.9
1755618995,exim,xpgfuzz,1,b_abs,3393
1755619004,exim,xpgfuzz,1,l_per,13.6
1755619004,exim,xpgfuzz,1,l_abs,5932
1755619004,exim,xpgfuzz,1,b_per,8.9
1755619004,exim,xpgfuzz,1,b_abs,3393
1755619018,exim,xpgfuzz,1,l_per,13.6
1755619018,exim,xpgfuzz,1,l_abs,5932
1755619018,exim,xpgfuzz,1,b_per,8.9
1755619018,exim,xpgfuzz,1,b_abs,3393
1755619024,exim,xpgfuzz,1,l_per,13.6
1755619024,exim,xpgfuzz,1,l_abs,5932
1755619024,exim,xpgfuzz,1,b_per,8.9
1755619024,exim,xpgfuzz,1,b_abs,3393
1755619028,exim,xpgfuzz,1,l_per,13.6
1755619028,exim,xpgfuzz,1,l_abs,5932
1755619028,exim,xpgfuzz,1,b_per,8.9
1755619028,exim,xpgfuzz,1,b_abs,3393
1755619050,exim,xpgfuzz,1,l_per,13.6
1755619050,exim,xpgfuzz,1,l_abs,5932
1755619050,exim,xpgfuzz,1,b_per,8.9
1755619050,exim,xpgfuzz,1,b_abs,3393
1755619055,exim,xpgfuzz,1,l_per,13.6
1755619055,exim,xpgfuzz,1,l_abs,5932
1755619055,exim,xpgfuzz,1,b_per,8.9
1755619055,exim,xpgfuzz,1,b_abs,3393
1755619060,exim,xpgfuzz,1,l_per,13.6
1755619060,exim,xpgfuzz,1,l_abs,5932
1755619060,exim,xpgfuzz,1,b_per,8.9
1755619060,exim,xpgfuzz,1,b_abs,3393
1755619078,exim,xpgfuzz,1,l_per,13.6
1755619078,exim,xpgfuzz,1,l_abs,5932
1755619078,exim,xpgfuzz,1,b_per,8.9
1755619078,exim,xpgfuzz,1,b_abs,3393
1755619101,exim,xpgfuzz,1,l_per,13.6
1755619101,exim,xpgfuzz,1,l_abs,5932
1755619101,exim,xpgfuzz,1,b_per,8.9
1755619101,exim,xpgfuzz,1,b_abs,3393
1755619122,exim,xpgfuzz,1,l_per,13.6
1755619122,exim,xpgfuzz,1,l_abs,5932
1755619122,exim,xpgfuzz,1,b_per,8.9
1755619122,exim,xpgfuzz,1,b_abs,3393
1755619135,exim,xpgfuzz,1,l_per,13.6
1755619135,exim,xpgfuzz,1,l_abs,5932
1755619135,exim,xpgfuzz,1,b_per,8.9
1755619135,exim,xpgfuzz,1,b_abs,3394
1755619160,exim,xpgfuzz,1,l_per,13.6
1755619160,exim,xpgfuzz,1,l_abs,5932
1755619160,exim,xpgfuzz,1,b_per,8.9
1755619160,exim,xpgfuzz,1,b_abs,3394
1755619170,exim,xpgfuzz,1,l_per,13.6
1755619170,exim,xpgfuzz,1,l_abs,5932
1755619170,exim,xpgfuzz,1,b_per,8.9
1755619170,exim,xpgfuzz,1,b_abs,3394
1755619187,exim,xpgfuzz,1,l_per,13.6
1755619187,exim,xpgfuzz,1,l_abs,5932
1755619187,exim,xpgfuzz,1,b_per,8.9
1755619187,exim,xpgfuzz,1,b_abs,3394
1755619201,exim,xpgfuzz,1,l_per,13.6
1755619201,exim,xpgfuzz,1,l_abs,5932
1755619201,exim,xpgfuzz,1,b_per,8.9
1755619201,exim,xpgfuzz,1,b_abs,3394
1755619216,exim,xpgfuzz,1,l_per,13.6
1755619216,exim,xpgfuzz,1,l_abs,5932
1755619216,exim,xpgfuzz,1,b_per,8.9
1755619216,exim,xpgfuzz,1,b_abs,3394
1755619222,exim,xpgfuzz,1,l_per,13.6
1755619222,exim,xpgfuzz,1,l_abs,5932
1755619222,exim,xpgfuzz,1,b_per,8.9
1755619222,exim,xpgfuzz,1,b_abs,3394
1755619228,exim,xpgfuzz,1,l_per,13.6
1755619228,exim,xpgfuzz,1,l_abs,5932
1755619228,exim,xpgfuzz,1,b_per,8.9
1755619228,exim,xpgfuzz,1,b_abs,3394
1755619243,exim,xpgfuzz,1,l_per,13.6
1755619243,exim,xpgfuzz,1,l_abs,5932
1755619243,exim,xpgfuzz,1,b_per,8.9
1755619243,exim,xpgfuzz,1,b_abs,3394
1755619252,exim,xpgfuzz,1,l_per,13.6
1755619252,exim,xpgfuzz,1,l_abs,5932
1755619252,exim,xpgfuzz,1,b_per,8.9
1755619252,exim,xpgfuzz,1,b_abs,3394
1755619270,exim,xpgfuzz,1,l_per,13.6
1755619270,exim,xpgfuzz,1,l_abs,5932
1755619270,exim,xpgfuzz,1,b_per,8.9
1755619270,exim,xpgfuzz,1,b_abs,3395
1755619282,exim,xpgfuzz,1,l_per,13.6
1755619282,exim,xpgfuzz,1,l_abs,5934
1755619282,exim,xpgfuzz,1,b_per,8.9
1755619282,exim,xpgfuzz,1,b_abs,3396
1755619310,exim,xpgfuzz,1,l_per,13.6
1755619310,exim,xpgfuzz,1,l_abs,5936
1755619310,exim,xpgfuzz,1,b_per,8.9
1755619310,exim,xpgfuzz,1,b_abs,3397
1755619317,exim,xpgfuzz,1,l_per,13.6
1755619317,exim,xpgfuzz,1,l_abs,5936
1755619317,exim,xpgfuzz,1,b_per,8.9
1755619317,exim,xpgfuzz,1,b_abs,3397
1755619322,exim,xpgfuzz,1,l_per,13.6
1755619322,exim,xpgfuzz,1,l_abs,5936
1755619322,exim,xpgfuzz,1,b_per,8.9
1755619322,exim,xpgfuzz,1,b_abs,3397
1755619327,exim,xpgfuzz,1,l_per,13.6
1755619327,exim,xpgfuzz,1,l_abs,5936
1755619327,exim,xpgfuzz,1,b_per,8.9
1755619327,exim,xpgfuzz,1,b_abs,3397
1755619344,exim,xpgfuzz,1,l_per,13.6
1755619344,exim,xpgfuzz,1,l_abs,5936
1755619344,exim,xpgfuzz,1,b_per,8.9
1755619344,exim,xpgfuzz,1,b_abs,3397
1755619349,exim,xpgfuzz,1,l_per,13.6
1755619349,exim,xpgfuzz,1,l_abs,5936
1755619349,exim,xpgfuzz,1,b_per,8.9
1755619349,exim,xpgfuzz,1,b_abs,3397
1755619360,exim,xpgfuzz,1,l_per,13.6
1755619360,exim,xpgfuzz,1,l_abs,5936
1755619360,exim,xpgfuzz,1,b_per,8.9
1755619360,exim,xpgfuzz,1,b_abs,3397
1755619367,exim,xpgfuzz,1,l_per,13.6
1755619367,exim,xpgfuzz,1,l_abs,5936
1755619367,exim,xpgfuzz,1,b_per,8.9
1755619367,exim,xpgfuzz,1,b_abs,3397
1755619384,exim,xpgfuzz,1,l_per,13.6
1755619384,exim,xpgfuzz,1,l_abs,5936
1755619384,exim,xpgfuzz,1,b_per,8.9
1755619384,exim,xpgfuzz,1,b_abs,3397
1755619409,exim,xpgfuzz,1,l_per,13.6
1755619409,exim,xpgfuzz,1,l_abs,5936
1755619409,exim,xpgfuzz,1,b_per,8.9
1755619409,exim,xpgfuzz,1,b_abs,3397
1755619422,exim,xpgfuzz,1,l_per,13.6
1755619422,exim,xpgfuzz,1,l_abs,5936
1755619422,exim,xpgfuzz,1,b_per,8.9
1755619422,exim,xpgfuzz,1,b_abs,3397
1755619436,exim,xpgfuzz,1,l_per,13.6
1755619436,exim,xpgfuzz,1,l_abs,5936
1755619436,exim,xpgfuzz,1,b_per,8.9
1755619436,exim,xpgfuzz,1,b_abs,3397
1755619453,exim,xpgfuzz,1,l_per,13.6
1755619453,exim,xpgfuzz,1,l_abs,5936
1755619453,exim,xpgfuzz,1,b_per,8.9
1755619453,exim,xpgfuzz,1,b_abs,3397
1755619476,exim,xpgfuzz,1,l_per,13.6
1755619476,exim,xpgfuzz,1,l_abs,5936
1755619476,exim,xpgfuzz,1,b_per,8.9
1755619476,exim,xpgfuzz,1,b_abs,3397
1755619498,exim,xpgfuzz,1,l_per,13.6
1755619498,exim,xpgfuzz,1,l_abs,5936
1755619498,exim,xpgfuzz,1,b_per,8.9
1755619498,exim,xpgfuzz,1,b_abs,3397
1755619525,exim,xpgfuzz,1,l_per,13.6
1755619525,exim,xpgfuzz,1,l_abs,5936
1755619525,exim,xpgfuzz,1,b_per,8.9
1755619525,exim,xpgfuzz,1,b_abs,3397
1755619533,exim,xpgfuzz,1,l_per,13.6
1755619533,exim,xpgfuzz,1,l_abs,5936
1755619533,exim,xpgfuzz,1,b_per,8.9
1755619533,exim,xpgfuzz,1,b_abs,3397
1755619570,exim,xpgfuzz,1,l_per,13.6
1755619570,exim,xpgfuzz,1,l_abs,5936
1755619570,exim,xpgfuzz,1,b_per,8.9
1755619570,exim,xpgfuzz,1,b_abs,3397
1755619595,exim,xpgfuzz,1,l_per,13.6
1755619595,exim,xpgfuzz,1,l_abs,5936
1755619595,exim,xpgfuzz,1,b_per,8.9
1755619595,exim,xpgfuzz,1,b_abs,3397
1755619621,exim,xpgfuzz,1,l_per,13.6
1755619621,exim,xpgfuzz,1,l_abs,5936
1755619621,exim,xpgfuzz,1,b_per,8.9
1755619621,exim,xpgfuzz,1,b_abs,3397
1755619659,exim,xpgfuzz,1,l_per,13.6
1755619659,exim,xpgfuzz,1,l_abs,5936
1755619659,exim,xpgfuzz,1,b_per,8.9
1755619659,exim,xpgfuzz,1,b_abs,3397
1755619679,exim,xpgfuzz,1,l_per,13.6
1755619679,exim,xpgfuzz,1,l_abs,5936
1755619679,exim,xpgfuzz,1,b_per,8.9
1755619679,exim,xpgfuzz,1,b_abs,3397
1755619686,exim,xpgfuzz,1,l_per,13.6
1755619686,exim,xpgfuzz,1,l_abs,5936
1755619686,exim,xpgfuzz,1,b_per,8.9
1755619686,exim,xpgfuzz,1,b_abs,3397
1755619690,exim,xpgfuzz,1,l_per,13.6
1755619690,exim,xpgfuzz,1,l_abs,5936
1755619690,exim,xpgfuzz,1,b_per,8.9
1755619690,exim,xpgfuzz,1,b_abs,3397
1755619697,exim,xpgfuzz,1,l_per,13.6
1755619697,exim,xpgfuzz,1,l_abs,5936
1755619697,exim,xpgfuzz,1,b_per,8.9
1755619697,exim,xpgfuzz,1,b_abs,3397
1755619714,exim,xpgfuzz,1,l_per,13.6
1755619714,exim,xpgfuzz,1,l_abs,5936
1755619714,exim,xpgfuzz,1,b_per,8.9
1755619714,exim,xpgfuzz,1,b_abs,3397
1755619751,exim,xpgfuzz,1,l_per,13.6
1755619751,exim,xpgfuzz,1,l_abs,5936
1755619751,exim,xpgfuzz,1,b_per,8.9
1755619751,exim,xpgfuzz,1,b_abs,3397
1755619763,exim,xpgfuzz,1,l_per,13.6
1755619763,exim,xpgfuzz,1,l_abs,5936
1755619763,exim,xpgfuzz,1,b_per,8.9
1755619763,exim,xpgfuzz,1,b_abs,3397
1755619797,exim,xpgfuzz,1,l_per,13.6
1755619797,exim,xpgfuzz,1,l_abs,5936
1755619797,exim,xpgfuzz,1,b_per,8.9
1755619797,exim,xpgfuzz,1,b_abs,3397
1755619807,exim,xpgfuzz,1,l_per,13.6
1755619807,exim,xpgfuzz,1,l_abs,5936
1755619807,exim,xpgfuzz,1,b_per,8.9
1755619807,exim,xpgfuzz,1,b_abs,3397
1755619813,exim,xpgfuzz,1,l_per,13.6
1755619813,exim,xpgfuzz,1,l_abs,5936
1755619813,exim,xpgfuzz,1,b_per,8.9
1755619813,exim,xpgfuzz,1,b_abs,3397
1755619845,exim,xpgfuzz,1,l_per,13.6
1755619845,exim,xpgfuzz,1,l_abs,5936
1755619845,exim,xpgfuzz,1,b_per,8.9
1755619845,exim,xpgfuzz,1,b_abs,3397
1755619925,exim,xpgfuzz,1,l_per,13.6
1755619925,exim,xpgfuzz,1,l_abs,5936
1755619925,exim,xpgfuzz,1,b_per,8.9
1755619925,exim,xpgfuzz,1,b_abs,3397
1755620057,exim,xpgfuzz,1,l_per,13.6
1755620057,exim,xpgfuzz,1,l_abs,5936
1755620057,exim,xpgfuzz,1,b_per,8.9
1755620057,exim,xpgfuzz,1,b_abs,3397
1755620123,exim,xpgfuzz,1,l_per,13.6
1755620123,exim,xpgfuzz,1,l_abs,5936
1755620123,exim,xpgfuzz,1,b_per,8.9
1755620123,exim,xpgfuzz,1,b_abs,3397
1755620138,exim,xpgfuzz,1,l_per,13.6
1755620138,exim,xpgfuzz,1,l_abs,5936
1755620138,exim,xpgfuzz,1,b_per,8.9
1755620138,exim,xpgfuzz,1,b_abs,3397
1755620163,exim,xpgfuzz,1,l_per,13.6
1755620163,exim,xpgfuzz,1,l_abs,5936
1755620163,exim,xpgfuzz,1,b_per,8.9
1755620163,exim,xpgfuzz,1,b_abs,3397
1755620186,exim,xpgfuzz,1,l_per,13.6
1755620186,exim,xpgfuzz,1,l_abs,5936
1755620186,exim,xpgfuzz,1,b_per,8.9
1755620186,exim,xpgfuzz,1,b_abs,3397
1755620201,exim,xpgfuzz,1,l_per,13.6
1755620201,exim,xpgfuzz,1,l_abs,5936
1755620201,exim,xpgfuzz,1,b_per,8.9
1755620201,exim,xpgfuzz,1,b_abs,3397
1755620213,exim,xpgfuzz,1,l_per,13.6
1755620213,exim,xpgfuzz,1,l_abs,5936
1755620213,exim,xpgfuzz,1,b_per,8.9
1755620213,exim,xpgfuzz,1,b_abs,3397
1755620280,exim,xpgfuzz,1,l_per,13.6
1755620280,exim,xpgfuzz,1,l_abs,5936
1755620280,exim,xpgfuzz,1,b_per,8.9
1755620280,exim,xpgfuzz,1,b_abs,3397
1755620312,exim,xpgfuzz,1,l_per,13.6
1755620312,exim,xpgfuzz,1,l_abs,5936
1755620312,exim,xpgfuzz,1,b_per,8.9
1755620312,exim,xpgfuzz,1,b_abs,3397
1755620522,exim,xpgfuzz,1,l_per,13.6
1755620522,exim,xpgfuzz,1,l_abs,5943
1755620522,exim,xpgfuzz,1,b_per,8.9
1755620522,exim,xpgfuzz,1,b_abs,3405
1755620528,exim,xpgfuzz,1,l_per,13.6
1755620528,exim,xpgfuzz,1,l_abs,5943
1755620528,exim,xpgfuzz,1,b_per,8.9
1755620528,exim,xpgfuzz,1,b_abs,3405
1755620536,exim,xpgfuzz,1,l_per,13.6
1755620536,exim,xpgfuzz,1,l_abs,5943
1755620536,exim,xpgfuzz,1,b_per,8.9
1755620536,exim,xpgfuzz,1,b_abs,3405
1755620541,exim,xpgfuzz,1,l_per,13.6
1755620541,exim,xpgfuzz,1,l_abs,5943
1755620541,exim,xpgfuzz,1,b_per,8.9
1755620541,exim,xpgfuzz,1,b_abs,3405
1755620556,exim,xpgfuzz,1,l_per,13.6
1755620556,exim,xpgfuzz,1,l_abs,5943
1755620556,exim,xpgfuzz,1,b_per,8.9
1755620556,exim,xpgfuzz,1,b_abs,3405
1755620576,exim,xpgfuzz,1,l_per,13.6
1755620576,exim,xpgfuzz,1,l_abs,5943
1755620576,exim,xpgfuzz,1,b_per,8.9
1755620576,exim,xpgfuzz,1,b_abs,3405
1755620604,exim,xpgfuzz,1,l_per,13.6
1755620604,exim,xpgfuzz,1,l_abs,5943
1755620604,exim,xpgfuzz,1,b_per,8.9
1755620604,exim,xpgfuzz,1,b_abs,3405
1755620613,exim,xpgfuzz,1,l_per,13.6
1755620613,exim,xpgfuzz,1,l_abs,5943
1755620613,exim,xpgfuzz,1,b_per,8.9
1755620613,exim,xpgfuzz,1,b_abs,3405
1755620628,exim,xpgfuzz,1,l_per,13.6
1755620628,exim,xpgfuzz,1,l_abs,5943
1755620628,exim,xpgfuzz,1,b_per,8.9
1755620628,exim,xpgfuzz,1,b_abs,3405
1755620633,exim,xpgfuzz,1,l_per,13.6
1755620633,exim,xpgfuzz,1,l_abs,5943
1755620633,exim,xpgfuzz,1,b_per,8.9
1755620633,exim,xpgfuzz,1,b_abs,3405
1755620647,exim,xpgfuzz,1,l_per,13.6
1755620647,exim,xpgfuzz,1,l_abs,5943
1755620647,exim,xpgfuzz,1,b_per,8.9
1755620647,exim,xpgfuzz,1,b_abs,3405
1755620654,exim,xpgfuzz,1,l_per,13.6
1755620654,exim,xpgfuzz,1,l_abs,5943
1755620654,exim,xpgfuzz,1,b_per,8.9
1755620654,exim,xpgfuzz,1,b_abs,3405
1755620666,exim,xpgfuzz,1,l_per,13.6
1755620666,exim,xpgfuzz,1,l_abs,5943
1755620666,exim,xpgfuzz,1,b_per,8.9
1755620666,exim,xpgfuzz,1,b_abs,3405
1755620679,exim,xpgfuzz,1,l_per,13.6
1755620679,exim,xpgfuzz,1,l_abs,5943
1755620679,exim,xpgfuzz,1,b_per,8.9
1755620679,exim,xpgfuzz,1,b_abs,3405
1755620720,exim,xpgfuzz,1,l_per,13.6
1755620720,exim,xpgfuzz,1,l_abs,5943
1755620720,exim,xpgfuzz,1,b_per,8.9
1755620720,exim,xpgfuzz,1,b_abs,3405
1755620771,exim,xpgfuzz,1,l_per,13.6
1755620771,exim,xpgfuzz,1,l_abs,5943
1755620771,exim,xpgfuzz,1,b_per,8.9
1755620771,exim,xpgfuzz,1,b_abs,3405
1755620795,exim,xpgfuzz,1,l_per,13.6
1755620795,exim,xpgfuzz,1,l_abs,5943
1755620795,exim,xpgfuzz,1,b_per,8.9
1755620795,exim,xpgfuzz,1,b_abs,3405
1755620830,exim,xpgfuzz,1,l_per,13.6
1755620830,exim,xpgfuzz,1,l_abs,5943
1755620830,exim,xpgfuzz,1,b_per,8.9
1755620830,exim,xpgfuzz,1,b_abs,3405
1755620905,exim,xpgfuzz,1,l_per,13.6
1755620905,exim,xpgfuzz,1,l_abs,5943
1755620905,exim,xpgfuzz,1,b_per,8.9
1755620905,exim,xpgfuzz,1,b_abs,3405
1755620926,exim,xpgfuzz,1,l_per,13.6
1755620926,exim,xpgfuzz,1,l_abs,5943
1755620926,exim,xpgfuzz,1,b_per,8.9
1755620926,exim,xpgfuzz,1,b_abs,3405
1755620931,exim,xpgfuzz,1,l_per,13.6
1755620931,exim,xpgfuzz,1,l_abs,5951
1755620931,exim,xpgfuzz,1,b_per,8.9
1755620931,exim,xpgfuzz,1,b_abs,3412
1755620959,exim,xpgfuzz,1,l_per,13.6
1755620959,exim,xpgfuzz,1,l_abs,5951
1755620959,exim,xpgfuzz,1,b_per,8.9
1755620959,exim,xpgfuzz,1,b_abs,3412
1755621011,exim,xpgfuzz,1,l_per,13.7
1755621011,exim,xpgfuzz,1,l_abs,5956
1755621011,exim,xpgfuzz,1,b_per,8.9
1755621011,exim,xpgfuzz,1,b_abs,3414
1755621019,exim,xpgfuzz,1,l_per,13.7
1755621019,exim,xpgfuzz,1,l_abs,5956
1755621019,exim,xpgfuzz,1,b_per,8.9
1755621019,exim,xpgfuzz,1,b_abs,3414
1755621054,exim,xpgfuzz,1,l_per,13.7
1755621054,exim,xpgfuzz,1,l_abs,5956
1755621054,exim,xpgfuzz,1,b_per,8.9
1755621054,exim,xpgfuzz,1,b_abs,3414
1755621072,exim,xpgfuzz,1,l_per,13.7
1755621072,exim,xpgfuzz,1,l_abs,5956
1755621072,exim,xpgfuzz,1,b_per,8.9
1755621072,exim,xpgfuzz,1,b_abs,3414
1755621113,exim,xpgfuzz,1,l_per,13.7
1755621113,exim,xpgfuzz,1,l_abs,5956
1755621113,exim,xpgfuzz,1,b_per,8.9
1755621113,exim,xpgfuzz,1,b_abs,3414
1755621139,exim,xpgfuzz,1,l_per,13.7
1755621139,exim,xpgfuzz,1,l_abs,5956
1755621139,exim,xpgfuzz,1,b_per,8.9
1755621139,exim,xpgfuzz,1,b_abs,3414
1755621210,exim,xpgfuzz,1,l_per,13.7
1755621210,exim,xpgfuzz,1,l_abs,5956
1755621210,exim,xpgfuzz,1,b_per,8.9
1755621210,exim,xpgfuzz,1,b_abs,3414
1755621254,exim,xpgfuzz,1,l_per,13.7
1755621254,exim,xpgfuzz,1,l_abs,5960
1755621254,exim,xpgfuzz,1,b_per,9.0
1755621254,exim,xpgfuzz,1,b_abs,3418
1755621363,exim,xpgfuzz,1,l_per,13.7
1755621363,exim,xpgfuzz,1,l_abs,5979
1755621363,exim,xpgfuzz,1,b_per,9.0
1755621363,exim,xpgfuzz,1,b_abs,3434
1755621375,exim,xpgfuzz,1,l_per,13.7
1755621375,exim,xpgfuzz,1,l_abs,5979
1755621375,exim,xpgfuzz,1,b_per,9.0
1755621375,exim,xpgfuzz,1,b_abs,3434
1755621379,exim,xpgfuzz,1,l_per,13.7
1755621379,exim,xpgfuzz,1,l_abs,5979
1755621379,exim,xpgfuzz,1,b_per,9.0
1755621379,exim,xpgfuzz,1,b_abs,3434
1755621390,exim,xpgfuzz,1,l_per,13.7
1755621390,exim,xpgfuzz,1,l_abs,5979
1755621390,exim,xpgfuzz,1,b_per,9.0
1755621390,exim,xpgfuzz,1,b_abs,3434
1755621395,exim,xpgfuzz,1,l_per,13.7
1755621395,exim,xpgfuzz,1,l_abs,5979
1755621395,exim,xpgfuzz,1,b_per,9.0
1755621395,exim,xpgfuzz,1,b_abs,3434
1755621466,exim,xpgfuzz,1,l_per,13.7
1755621466,exim,xpgfuzz,1,l_abs,5979
1755621466,exim,xpgfuzz,1,b_per,9.0
1755621466,exim,xpgfuzz,1,b_abs,3434
1755621548,exim,xpgfuzz,1,l_per,13.7
1755621548,exim,xpgfuzz,1,l_abs,5979
1755621548,exim,xpgfuzz,1,b_per,9.0
1755621548,exim,xpgfuzz,1,b_abs,3434
1755621675,exim,xpgfuzz,1,l_per,13.7
1755621675,exim,xpgfuzz,1,l_abs,5979
1755621675,exim,xpgfuzz,1,b_per,9.0
1755621675,exim,xpgfuzz,1,b_abs,3434
1755621688,exim,xpgfuzz,1,l_per,13.7
1755621688,exim,xpgfuzz,1,l_abs,5979
1755621688,exim,xpgfuzz,1,b_per,9.0
1755621688,exim,xpgfuzz,1,b_abs,3434
1755621695,exim,xpgfuzz,1,l_per,13.7
1755621695,exim,xpgfuzz,1,l_abs,5979
1755621695,exim,xpgfuzz,1,b_per,9.0
1755621695,exim,xpgfuzz,1,b_abs,3434
1755621719,exim,xpgfuzz,1,l_per,13.7
1755621719,exim,xpgfuzz,1,l_abs,5979
1755621719,exim,xpgfuzz,1,b_per,9.0
1755621719,exim,xpgfuzz,1,b_abs,3434
1755621759,exim,xpgfuzz,1,l_per,13.7
1755621759,exim,xpgfuzz,1,l_abs,5979
1755621759,exim,xpgfuzz,1,b_per,9.0
1755621759,exim,xpgfuzz,1,b_abs,3434
1755621764,exim,xpgfuzz,1,l_per,13.7
1755621764,exim,xpgfuzz,1,l_abs,5979
1755621764,exim,xpgfuzz,1,b_per,9.0
1755621764,exim,xpgfuzz,1,b_abs,3434
1755621774,exim,xpgfuzz,1,l_per,13.7
1755621774,exim,xpgfuzz,1,l_abs,5979
1755621774,exim,xpgfuzz,1,b_per,9.0
1755621774,exim,xpgfuzz,1,b_abs,3434
1755621789,exim,xpgfuzz,1,l_per,13.7
1755621789,exim,xpgfuzz,1,l_abs,5979
1755621789,exim,xpgfuzz,1,b_per,9.0
1755621789,exim,xpgfuzz,1,b_abs,3434
1755621811,exim,xpgfuzz,1,l_per,13.7
1755621811,exim,xpgfuzz,1,l_abs,5979
1755621811,exim,xpgfuzz,1,b_per,9.0
1755621811,exim,xpgfuzz,1,b_abs,3434
1755621816,exim,xpgfuzz,1,l_per,13.7
1755621816,exim,xpgfuzz,1,l_abs,5979
1755621816,exim,xpgfuzz,1,b_per,9.0
1755621816,exim,xpgfuzz,1,b_abs,3434
1755621823,exim,xpgfuzz,1,l_per,13.7
1755621823,exim,xpgfuzz,1,l_abs,5979
1755621823,exim,xpgfuzz,1,b_per,9.0
1755621823,exim,xpgfuzz,1,b_abs,3434
1755621860,exim,xpgfuzz,1,l_per,13.7
1755621860,exim,xpgfuzz,1,l_abs,5979
1755621860,exim,xpgfuzz,1,b_per,9.0
1755621860,exim,xpgfuzz,1,b_abs,3434
1755621869,exim,xpgfuzz,1,l_per,13.7
1755621869,exim,xpgfuzz,1,l_abs,5979
1755621869,exim,xpgfuzz,1,b_per,9.0
1755621869,exim,xpgfuzz,1,b_abs,3434
1755621894,exim,xpgfuzz,1,l_per,13.7
1755621894,exim,xpgfuzz,1,l_abs,5979
1755621894,exim,xpgfuzz,1,b_per,9.0
1755621894,exim,xpgfuzz,1,b_abs,3434
1755621909,exim,xpgfuzz,1,l_per,13.7
1755621909,exim,xpgfuzz,1,l_abs,5979
1755621909,exim,xpgfuzz,1,b_per,9.0
1755621909,exim,xpgfuzz,1,b_abs,3434
1755621921,exim,xpgfuzz,1,l_per,13.7
1755621921,exim,xpgfuzz,1,l_abs,5979
1755621921,exim,xpgfuzz,1,b_per,9.0
1755621921,exim,xpgfuzz,1,b_abs,3434
1755621969,exim,xpgfuzz,1,l_per,13.7
1755621969,exim,xpgfuzz,1,l_abs,5979
1755621969,exim,xpgfuzz,1,b_per,9.0
1755621969,exim,xpgfuzz,1,b_abs,3434
1755622036,exim,xpgfuzz,1,l_per,13.7
1755622036,exim,xpgfuzz,1,l_abs,5982
