time,subject,fuzzer,run,cov_type,cov
1756259509,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259510,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259510,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259510,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259510,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259511,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259511,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259511,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259511,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259512,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259512,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259512,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259512,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259513,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259513,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259513,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259513,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259537,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259537,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259537,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259537,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259538,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259538,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259538,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259538,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259538,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259538,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259538,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259538,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259563,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259563,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259563,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259563,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259563,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259563,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259563,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259563,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259564,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259564,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259564,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259564,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259564,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259564,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259564,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259564,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259579,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259579,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259579,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259579,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259589,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259589,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259589,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259589,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259589,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259589,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259589,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259589,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259589,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259589,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259589,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259589,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259590,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259590,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259590,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259590,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259590,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259590,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259590,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259590,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259591,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259591,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259591,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259591,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259591,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259591,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259591,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259591,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259591,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259591,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259591,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259591,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259592,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259592,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259592,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259592,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259598,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259598,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259598,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259598,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259622,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259622,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259622,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259622,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259647,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259647,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259647,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259647,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259671,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259671,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259671,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259671,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259695,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259695,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259695,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259695,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259696,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259696,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259696,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259696,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259697,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259697,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259697,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259697,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259698,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259698,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259698,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259698,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259722,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259722,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259722,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259722,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259747,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259747,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259747,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259747,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259747,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259747,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259747,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259747,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259772,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259772,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259772,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259772,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259773,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259773,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259773,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259773,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259794,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259794,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259794,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259794,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259818,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259818,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259818,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259818,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259840,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259840,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259840,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259840,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259841,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259841,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259841,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259841,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259865,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259865,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259865,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259865,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259866,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259866,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259866,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259866,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259887,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259887,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259887,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259887,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259888,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259888,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259888,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259888,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259897,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259897,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259897,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259897,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259897,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259897,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259897,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259897,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259919,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259919,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259919,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259919,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259919,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259919,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259919,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259919,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259935,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259935,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259935,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259935,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259935,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259935,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259935,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259935,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259939,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259939,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259939,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259939,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259939,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259939,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259939,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259939,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259939,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259939,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259939,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259939,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259940,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259940,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259940,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259940,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259943,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259943,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259943,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259943,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259944,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259944,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259944,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259944,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259944,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259944,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259944,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259944,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259945,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259945,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259945,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259945,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259955,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259955,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259955,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259955,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259955,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259955,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259955,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259955,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259962,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259962,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259962,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259962,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259971,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259971,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259971,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259971,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259983,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259983,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259983,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259983,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259984,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259984,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259984,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259984,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259986,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259986,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259986,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259986,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259987,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259987,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259987,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259987,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259988,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259988,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259988,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259988,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259989,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259989,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259989,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259989,pure-ftpd,xpgfuzz,1,b_abs,1044
1756259990,pure-ftpd,xpgfuzz,1,l_per,30.0
1756259990,pure-ftpd,xpgfuzz,1,l_abs,1949
1756259990,pure-ftpd,xpgfuzz,1,b_per,22.2
1756259990,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260014,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260014,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260014,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260014,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260015,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260015,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260015,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260015,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260040,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260040,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260040,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260040,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260064,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260064,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260064,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260064,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260089,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260089,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260089,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260089,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260089,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260089,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260089,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260089,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260110,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260110,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260110,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260110,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260135,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260135,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260135,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260135,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260159,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260159,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260159,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260159,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260162,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260162,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260162,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260162,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260163,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260163,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260163,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260163,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260188,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260188,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260188,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260188,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260209,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260209,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260209,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260209,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260233,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260233,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260233,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260233,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260234,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260234,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260234,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260234,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260332,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260332,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260332,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260332,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260333,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260333,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260333,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260333,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260357,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260357,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260357,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260357,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260381,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260381,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260381,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260381,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260382,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260382,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260382,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260382,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260382,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260382,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260382,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260382,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260383,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260383,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260383,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260383,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260386,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260386,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260386,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260386,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260387,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260387,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260387,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260387,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260405,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260405,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260405,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260405,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260426,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260426,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260426,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260426,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260451,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260451,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260451,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260451,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260475,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260475,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260475,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260475,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260500,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260500,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260500,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260500,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260524,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260524,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260524,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260524,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260545,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260545,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260545,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260545,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260546,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260546,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260546,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260546,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260567,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260567,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260567,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260567,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260591,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260591,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260591,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260591,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260616,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260616,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260616,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260616,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260634,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260634,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260634,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260634,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260656,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260656,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260656,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260656,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260677,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260677,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260677,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260677,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260689,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260689,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260689,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260689,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260708,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260708,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260708,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260708,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260711,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260711,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260711,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260711,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260711,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260711,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260711,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260711,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260712,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260712,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260712,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260712,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260715,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260715,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260715,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260715,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260715,pure-ftpd,xpgfuzz,1,l_per,30.0
1756260715,pure-ftpd,xpgfuzz,1,l_abs,1949
1756260715,pure-ftpd,xpgfuzz,1,b_per,22.2
1756260715,pure-ftpd,xpgfuzz,1,b_abs,1044
1756260716,pure-ftpd,xpgfuzz,1,l_per,30.0
