time,subject,fuzzer,run,cov_type,cov
1758212041,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212041,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212320,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212320,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212320,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212320,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212328,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212328,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212328,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212328,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212331,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212331,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212331,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212331,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212341,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212341,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212341,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212341,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212349,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212349,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212349,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212349,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212480,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212480,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212480,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212480,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212545,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212545,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212545,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212545,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212629,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212629,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212629,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212629,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212709,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212709,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212709,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212709,pure-ftpd,xpgfuzz,1,b_abs,1179
1758212903,pure-ftpd,xpgfuzz,1,l_per,32.6
1758212903,pure-ftpd,xpgfuzz,1,l_abs,2117
1758212903,pure-ftpd,xpgfuzz,1,b_per,25.1
1758212903,pure-ftpd,xpgfuzz,1,b_abs,1179
1758213267,pure-ftpd,xpgfuzz,1,l_per,32.6
1758213267,pure-ftpd,xpgfuzz,1,l_abs,2117
1758213267,pure-ftpd,xpgfuzz,1,b_per,25.1
1758213267,pure-ftpd,xpgfuzz,1,b_abs,1179
1758213270,pure-ftpd,xpgfuzz,1,l_per,32.6
1758213270,pure-ftpd,xpgfuzz,1,l_abs,2117
1758213270,pure-ftpd,xpgfuzz,1,b_per,25.1
1758213270,pure-ftpd,xpgfuzz,1,b_abs,1179
1758213706,pure-ftpd,xpgfuzz,1,l_per,32.6
1758213706,pure-ftpd,xpgfuzz,1,l_abs,2117
1758213706,pure-ftpd,xpgfuzz,1,b_per,25.1
1758213706,pure-ftpd,xpgfuzz,1,b_abs,1179
1758214737,pure-ftpd,xpgfuzz,1,l_per,32.6
1758214737,pure-ftpd,xpgfuzz,1,l_abs,2117
1758214737,pure-ftpd,xpgfuzz,1,b_per,25.1
1758214737,pure-ftpd,xpgfuzz,1,b_abs,1179
1758214899,pure-ftpd,xpgfuzz,1,l_per,32.6
1758214899,pure-ftpd,xpgfuzz,1,l_abs,2117
1758214899,pure-ftpd,xpgfuzz,1,b_per,25.1
1758214899,pure-ftpd,xpgfuzz,1,b_abs,1179
1758214919,pure-ftpd,xpgfuzz,1,l_per,32.6
1758214919,pure-ftpd,xpgfuzz,1,l_abs,2117
1758214919,pure-ftpd,xpgfuzz,1,b_per,25.1
1758214919,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215063,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215063,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215063,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215063,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215693,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215693,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215693,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215693,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215757,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215757,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215757,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215757,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215821,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215821,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215821,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215821,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215827,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215827,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215827,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215827,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215836,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215836,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215836,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215836,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215914,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215914,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215914,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215914,pure-ftpd,xpgfuzz,1,b_abs,1179
1758215926,pure-ftpd,xpgfuzz,1,l_per,32.6
1758215926,pure-ftpd,xpgfuzz,1,l_abs,2117
1758215926,pure-ftpd,xpgfuzz,1,b_per,25.1
1758215926,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216130,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216130,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216130,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216130,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216478,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216478,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216478,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216478,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216560,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216560,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216560,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216560,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216564,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216564,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216564,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216564,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216579,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216579,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216579,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216579,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216607,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216607,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216607,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216607,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216686,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216686,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216686,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216686,pure-ftpd,xpgfuzz,1,b_abs,1179
1758216902,pure-ftpd,xpgfuzz,1,l_per,32.6
1758216902,pure-ftpd,xpgfuzz,1,l_abs,2117
1758216902,pure-ftpd,xpgfuzz,1,b_per,25.1
1758216902,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217097,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217097,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217097,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217097,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217110,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217110,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217110,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217110,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217115,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217115,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217115,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217115,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217226,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217226,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217226,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217226,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217231,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217231,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217231,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217231,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217244,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217244,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217244,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217244,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217281,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217281,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217281,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217281,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217301,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217301,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217301,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217301,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217313,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217313,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217313,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217313,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217451,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217451,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217451,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217451,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217522,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217522,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217522,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217522,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217668,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217668,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217668,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217668,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217672,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217672,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217672,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217672,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217696,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217696,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217696,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217696,pure-ftpd,xpgfuzz,1,b_abs,1179
1758217718,pure-ftpd,xpgfuzz,1,l_per,32.6
1758217718,pure-ftpd,xpgfuzz,1,l_abs,2117
1758217718,pure-ftpd,xpgfuzz,1,b_per,25.1
1758217718,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218037,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218037,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218037,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218037,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218127,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218127,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218127,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218127,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218185,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218185,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218185,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218185,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218206,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218206,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218206,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218206,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218219,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218219,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218219,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218219,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218318,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218318,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218318,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218318,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218325,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218325,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218325,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218325,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218383,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218383,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218383,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218383,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218432,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218432,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218432,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218432,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218456,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218456,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218456,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218456,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218479,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218479,pure-ftpd,xpgfuzz,1,l_abs,2117
1758218479,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218479,pure-ftpd,xpgfuzz,1,b_abs,1179
1758218493,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218493,pure-ftpd,xpgfuzz,1,l_abs,2119
1758218493,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218493,pure-ftpd,xpgfuzz,1,b_abs,1180
1758218509,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218509,pure-ftpd,xpgfuzz,1,l_abs,2119
1758218509,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218509,pure-ftpd,xpgfuzz,1,b_abs,1180
1758218594,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218594,pure-ftpd,xpgfuzz,1,l_abs,2119
1758218594,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218594,pure-ftpd,xpgfuzz,1,b_abs,1180
1758218621,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218621,pure-ftpd,xpgfuzz,1,l_abs,2119
1758218621,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218621,pure-ftpd,xpgfuzz,1,b_abs,1181
1758218820,pure-ftpd,xpgfuzz,1,l_per,32.6
1758218820,pure-ftpd,xpgfuzz,1,l_abs,2119
1758218820,pure-ftpd,xpgfuzz,1,b_per,25.1
1758218820,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219080,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219080,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219080,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219080,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219362,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219362,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219362,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219362,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219364,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219364,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219364,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219364,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219369,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219369,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219369,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219369,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219411,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219411,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219411,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219411,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219640,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219640,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219640,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219640,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219641,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219641,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219641,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219641,pure-ftpd,xpgfuzz,1,b_abs,1181
1758219657,pure-ftpd,xpgfuzz,1,l_per,32.6
1758219657,pure-ftpd,xpgfuzz,1,l_abs,2119
1758219657,pure-ftpd,xpgfuzz,1,b_per,25.1
1758219657,pure-ftpd,xpgfuzz,1,b_abs,1181
1758220042,pure-ftpd,xpgfuzz,1,l_per,32.6
1758220042,pure-ftpd,xpgfuzz,1,l_abs,2119
1758220042,pure-ftpd,xpgfuzz,1,b_per,25.1
1758220042,pure-ftpd,xpgfuzz,1,b_abs,1181
1758221117,pure-ftpd,xpgfuzz,1,l_per,32.6
1758221117,pure-ftpd,xpgfuzz,1,l_abs,2119
1758221117,pure-ftpd,xpgfuzz,1,b_per,25.1
1758221117,pure-ftpd,xpgfuzz,1,b_abs,1181
1758221198,pure-ftpd,xpgfuzz,1,l_per,32.6
1758221198,pure-ftpd,xpgfuzz,1,l_abs,2119
1758221198,pure-ftpd,xpgfuzz,1,b_per,25.1
1758221198,pure-ftpd,xpgfuzz,1,b_abs,1181
1758221202,pure-ftpd,xpgfuzz,1,l_per,32.6
1758221202,pure-ftpd,xpgfuzz,1,l_abs,2119
1758221202,pure-ftpd,xpgfuzz,1,b_per,25.1
1758221202,pure-ftpd,xpgfuzz,1,b_abs,1181
1758221397,pure-ftpd,xpgfuzz,1,l_per,32.6
1758221397,pure-ftpd,xpgfuzz,1,l_abs,2119
1758221397,pure-ftpd,xpgfuzz,1,b_per,25.1
1758221397,pure-ftpd,xpgfuzz,1,b_abs,1181
1758221485,pure-ftpd,xpgfuzz,1,l_per,32.6
1758221485,pure-ftpd,xpgfuzz,1,l_abs,2119
1758221485,pure-ftpd,xpgfuzz,1,b_per,25.1
1758221485,pure-ftpd,xpgfuzz,1,b_abs,1181
1758222146,pure-ftpd,xpgfuzz,1,l_per,32.6
1758222146,pure-ftpd,xpgfuzz,1,l_abs,2119
1758222146,pure-ftpd,xpgfuzz,1,b_per,25.1
1758222146,pure-ftpd,xpgfuzz,1,b_abs,1181
1758222587,pure-ftpd,xpgfuzz,1,l_per,32.6
1758222587,pure-ftpd,xpgfuzz,1,l_abs,2119
1758222587,pure-ftpd,xpgfuzz,1,b_per,25.1
1758222587,pure-ftpd,xpgfuzz,1,b_abs,1181
1758224036,pure-ftpd,xpgfuzz,1,l_per,32.6
1758224036,pure-ftpd,xpgfuzz,1,l_abs,2119
1758224036,pure-ftpd,xpgfuzz,1,b_per,25.1
1758224036,pure-ftpd,xpgfuzz,1,b_abs,1181
1758224049,pure-ftpd,xpgfuzz,1,l_per,32.6
1758224049,pure-ftpd,xpgfuzz,1,l_abs,2119
1758224049,pure-ftpd,xpgfuzz,1,b_per,25.1
1758224049,pure-ftpd,xpgfuzz,1,b_abs,1181
1758224140,pure-ftpd,xpgfuzz,1,l_per,32.6
1758224140,pure-ftpd,xpgfuzz,1,l_abs,2119
1758224140,pure-ftpd,xpgfuzz,1,b_per,25.1
1758224140,pure-ftpd,xpgfuzz,1,b_abs,1181
1758224211,pure-ftpd,xpgfuzz,1,l_per,32.6
1758224211,pure-ftpd,xpgfuzz,1,l_abs,2119
1758224211,pure-ftpd,xpgfuzz,1,b_per,25.1
1758224211,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225041,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225041,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225041,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225041,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225058,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225058,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225058,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225058,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225251,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225251,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225251,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225251,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225299,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225299,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225299,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225299,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225305,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225305,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225305,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225305,pure-ftpd,xpgfuzz,1,b_abs,1181
1758225308,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225308,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225308,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225308,pure-ftpd,xpgfuzz,1,b_abs,1182
1758225456,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225456,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225456,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225456,pure-ftpd,xpgfuzz,1,b_abs,1182
1758225618,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225618,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225618,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225618,pure-ftpd,xpgfuzz,1,b_abs,1182
1758225686,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225686,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225686,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225686,pure-ftpd,xpgfuzz,1,b_abs,1182
1758225762,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225762,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225762,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225762,pure-ftpd,xpgfuzz,1,b_abs,1182
1758225846,pure-ftpd,xpgfuzz,1,l_per,32.6
1758225846,pure-ftpd,xpgfuzz,1,l_abs,2119
1758225846,pure-ftpd,xpgfuzz,1,b_per,25.1
1758225846,pure-ftpd,xpgfuzz,1,b_abs,1183
1758226015,pure-ftpd,xpgfuzz,1,l_per,32.6
1758226015,pure-ftpd,xpgfuzz,1,l_abs,2119
1758226015,pure-ftpd,xpgfuzz,1,b_per,25.1
1758226015,pure-ftpd,xpgfuzz,1,b_abs,1183
1758226030,pure-ftpd,xpgfuzz,1,l_per,32.6
1758226030,pure-ftpd,xpgfuzz,1,l_abs,2119
1758226030,pure-ftpd,xpgfuzz,1,b_per,25.1
1758226030,pure-ftpd,xpgfuzz,1,b_abs,1183
1758226763,pure-ftpd,xpgfuzz,1,l_per,32.6
1758226763,pure-ftpd,xpgfuzz,1,l_abs,2119
1758226763,pure-ftpd,xpgfuzz,1,b_per,25.1
1758226763,pure-ftpd,xpgfuzz,1,b_abs,1183
1758226935,pure-ftpd,xpgfuzz,1,l_per,32.6
1758226935,pure-ftpd,xpgfuzz,1,l_abs,2119
1758226935,pure-ftpd,xpgfuzz,1,b_per,25.1
1758226935,pure-ftpd,xpgfuzz,1,b_abs,1183
1758227419,pure-ftpd,xpgfuzz,1,l_per,32.6
1758227419,pure-ftpd,xpgfuzz,1,l_abs,2119
1758227419,pure-ftpd,xpgfuzz,1,b_per,25.1
1758227419,pure-ftpd,xpgfuzz,1,b_abs,1183
1758227559,pure-ftpd,xpgfuzz,1,l_per,32.6
1758227559,pure-ftpd,xpgfuzz,1,l_abs,2119
1758227559,pure-ftpd,xpgfuzz,1,b_per,25.1
1758227559,pure-ftpd,xpgfuzz,1,b_abs,1183
1758227585,pure-ftpd,xpgfuzz,1,l_per,32.6
1758227585,pure-ftpd,xpgfuzz,1,l_abs,2119
1758227585,pure-ftpd,xpgfuzz,1,b_per,25.1
1758227585,pure-ftpd,xpgfuzz,1,b_abs,1183
1758227889,pure-ftpd,xpgfuzz,1,l_per,32.6
1758227889,pure-ftpd,xpgfuzz,1,l_abs,2119
1758227889,pure-ftpd,xpgfuzz,1,b_per,25.1
1758227889,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228009,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228009,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228009,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228009,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228081,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228081,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228081,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228081,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228142,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228142,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228142,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228142,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228184,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228184,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228184,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228184,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228205,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228205,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228205,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228205,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228267,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228267,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228267,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228267,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228370,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228370,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228370,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228370,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228700,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228700,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228700,pure-ftpd,xpgfuzz,1,b_per,25.1
1758228700,pure-ftpd,xpgfuzz,1,b_abs,1183
1758228729,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228729,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228729,pure-ftpd,xpgfuzz,1,b_per,25.2
1758228729,pure-ftpd,xpgfuzz,1,b_abs,1184
1758228918,pure-ftpd,xpgfuzz,1,l_per,32.6
1758228918,pure-ftpd,xpgfuzz,1,l_abs,2119
1758228918,pure-ftpd,xpgfuzz,1,b_per,25.2
1758228918,pure-ftpd,xpgfuzz,1,b_abs,1184
