time,subject,fuzzer,run,cov_type,cov
1762535467,lighttpd1,xpgfuzz,1,b_abs,1791
1762535667,lighttpd1,xpgfuzz,1,l_per,13.4
1762535667,lighttpd1,xpgfuzz,1,l_abs,3792
1762535667,lighttpd1,xpgfuzz,1,b_per,9.3
1762535667,lighttpd1,xpgfuzz,1,b_abs,1791
1762535874,lighttpd1,xpgfuzz,1,l_per,13.4
1762535874,lighttpd1,xpgfuzz,1,l_abs,3792
1762535874,lighttpd1,xpgfuzz,1,b_per,9.3
1762535874,lighttpd1,xpgfuzz,1,b_abs,1791
1762535926,lighttpd1,xpgfuzz,1,l_per,13.4
1762535926,lighttpd1,xpgfuzz,1,l_abs,3792
1762535926,lighttpd1,xpgfuzz,1,b_per,9.3
1762535926,lighttpd1,xpgfuzz,1,b_abs,1791
1762536043,lighttpd1,xpgfuzz,1,l_per,13.4
1762536043,lighttpd1,xpgfuzz,1,l_abs,3792
1762536043,lighttpd1,xpgfuzz,1,b_per,9.3
1762536043,lighttpd1,xpgfuzz,1,b_abs,1791
1762536104,lighttpd1,xpgfuzz,1,l_per,13.4
1762536104,lighttpd1,xpgfuzz,1,l_abs,3792
1762536104,lighttpd1,xpgfuzz,1,b_per,9.3
1762536104,lighttpd1,xpgfuzz,1,b_abs,1791
1762536523,lighttpd1,xpgfuzz,1,l_per,13.4
1762536523,lighttpd1,xpgfuzz,1,l_abs,3792
1762536523,lighttpd1,xpgfuzz,1,b_per,9.3
1762536523,lighttpd1,xpgfuzz,1,b_abs,1791
1762536636,lighttpd1,xpgfuzz,1,l_per,13.4
1762536636,lighttpd1,xpgfuzz,1,l_abs,3792
1762536636,lighttpd1,xpgfuzz,1,b_per,9.3
1762536636,lighttpd1,xpgfuzz,1,b_abs,1791
1762537256,lighttpd1,xpgfuzz,1,l_per,13.4
1762537256,lighttpd1,xpgfuzz,1,l_abs,3792
1762537256,lighttpd1,xpgfuzz,1,b_per,9.3
1762537256,lighttpd1,xpgfuzz,1,b_abs,1791
1762537285,lighttpd1,xpgfuzz,1,l_per,13.4
1762537285,lighttpd1,xpgfuzz,1,l_abs,3792
1762537285,lighttpd1,xpgfuzz,1,b_per,9.3
1762537285,lighttpd1,xpgfuzz,1,b_abs,1791
1762537299,lighttpd1,xpgfuzz,1,l_per,13.4
1762537299,lighttpd1,xpgfuzz,1,l_abs,3792
1762537299,lighttpd1,xpgfuzz,1,b_per,9.3
1762537299,lighttpd1,xpgfuzz,1,b_abs,1791
1762537367,lighttpd1,xpgfuzz,1,l_per,13.4
1762537367,lighttpd1,xpgfuzz,1,l_abs,3792
1762537367,lighttpd1,xpgfuzz,1,b_per,9.3
1762537367,lighttpd1,xpgfuzz,1,b_abs,1791
1762537387,lighttpd1,xpgfuzz,1,l_per,13.4
1762537387,lighttpd1,xpgfuzz,1,l_abs,3792
1762537387,lighttpd1,xpgfuzz,1,b_per,9.3
1762537387,lighttpd1,xpgfuzz,1,b_abs,1791
1762537428,lighttpd1,xpgfuzz,1,l_per,13.4
1762537428,lighttpd1,xpgfuzz,1,l_abs,3792
1762537428,lighttpd1,xpgfuzz,1,b_per,9.3
1762537428,lighttpd1,xpgfuzz,1,b_abs,1791
1762537652,lighttpd1,xpgfuzz,1,l_per,13.4
1762537652,lighttpd1,xpgfuzz,1,l_abs,3792
1762537652,lighttpd1,xpgfuzz,1,b_per,9.3
1762537652,lighttpd1,xpgfuzz,1,b_abs,1792
1762537951,lighttpd1,xpgfuzz,1,l_per,13.4
1762537951,lighttpd1,xpgfuzz,1,l_abs,3792
1762537951,lighttpd1,xpgfuzz,1,b_per,9.3
1762537951,lighttpd1,xpgfuzz,1,b_abs,1792
1762538308,lighttpd1,xpgfuzz,1,l_per,13.4
1762538308,lighttpd1,xpgfuzz,1,l_abs,3794
1762538308,lighttpd1,xpgfuzz,1,b_per,9.3
1762538308,lighttpd1,xpgfuzz,1,b_abs,1794
1762538319,lighttpd1,xpgfuzz,1,l_per,13.4
1762538319,lighttpd1,xpgfuzz,1,l_abs,3794
1762538319,lighttpd1,xpgfuzz,1,b_per,9.3
1762538319,lighttpd1,xpgfuzz,1,b_abs,1794
1762538796,lighttpd1,xpgfuzz,1,l_per,13.4
1762538796,lighttpd1,xpgfuzz,1,l_abs,3794
1762538796,lighttpd1,xpgfuzz,1,b_per,9.3
1762538796,lighttpd1,xpgfuzz,1,b_abs,1794
1762538825,lighttpd1,xpgfuzz,1,l_per,13.4
1762538825,lighttpd1,xpgfuzz,1,l_abs,3794
1762538825,lighttpd1,xpgfuzz,1,b_per,9.3
1762538825,lighttpd1,xpgfuzz,1,b_abs,1794
1762538994,lighttpd1,xpgfuzz,1,l_per,13.4
1762538994,lighttpd1,xpgfuzz,1,l_abs,3794
1762538994,lighttpd1,xpgfuzz,1,b_per,9.3
1762538994,lighttpd1,xpgfuzz,1,b_abs,1794
1762539029,lighttpd1,xpgfuzz,1,l_per,13.4
1762539029,lighttpd1,xpgfuzz,1,l_abs,3794
1762539029,lighttpd1,xpgfuzz,1,b_per,9.3
1762539029,lighttpd1,xpgfuzz,1,b_abs,1794
1762539189,lighttpd1,xpgfuzz,1,l_per,13.4
1762539189,lighttpd1,xpgfuzz,1,l_abs,3795
1762539189,lighttpd1,xpgfuzz,1,b_per,9.4
1762539189,lighttpd1,xpgfuzz,1,b_abs,1796
1762539266,lighttpd1,xpgfuzz,1,l_per,13.4
1762539266,lighttpd1,xpgfuzz,1,l_abs,3795
1762539266,lighttpd1,xpgfuzz,1,b_per,9.4
1762539266,lighttpd1,xpgfuzz,1,b_abs,1796
1762539289,lighttpd1,xpgfuzz,1,l_per,13.4
1762539289,lighttpd1,xpgfuzz,1,l_abs,3795
1762539289,lighttpd1,xpgfuzz,1,b_per,9.4
1762539289,lighttpd1,xpgfuzz,1,b_abs,1796
1762539409,lighttpd1,xpgfuzz,1,l_per,13.4
1762539409,lighttpd1,xpgfuzz,1,l_abs,3795
1762539409,lighttpd1,xpgfuzz,1,b_per,9.4
1762539409,lighttpd1,xpgfuzz,1,b_abs,1796
1762540023,lighttpd1,xpgfuzz,1,l_per,13.4
1762540023,lighttpd1,xpgfuzz,1,l_abs,3795
1762540023,lighttpd1,xpgfuzz,1,b_per,9.4
1762540023,lighttpd1,xpgfuzz,1,b_abs,1796
1762540036,lighttpd1,xpgfuzz,1,l_per,13.4
1762540036,lighttpd1,xpgfuzz,1,l_abs,3795
1762540036,lighttpd1,xpgfuzz,1,b_per,9.4
1762540036,lighttpd1,xpgfuzz,1,b_abs,1796
1762540138,lighttpd1,xpgfuzz,1,l_per,13.4
1762540138,lighttpd1,xpgfuzz,1,l_abs,3795
1762540138,lighttpd1,xpgfuzz,1,b_per,9.4
1762540138,lighttpd1,xpgfuzz,1,b_abs,1796
1762540220,lighttpd1,xpgfuzz,1,l_per,13.4
1762540220,lighttpd1,xpgfuzz,1,l_abs,3795
1762540220,lighttpd1,xpgfuzz,1,b_per,9.4
1762540220,lighttpd1,xpgfuzz,1,b_abs,1796
1762540496,lighttpd1,xpgfuzz,1,l_per,13.4
1762540496,lighttpd1,xpgfuzz,1,l_abs,3795
1762540496,lighttpd1,xpgfuzz,1,b_per,9.4
1762540496,lighttpd1,xpgfuzz,1,b_abs,1796
1762540519,lighttpd1,xpgfuzz,1,l_per,13.4
1762540519,lighttpd1,xpgfuzz,1,l_abs,3795
1762540519,lighttpd1,xpgfuzz,1,b_per,9.4
1762540519,lighttpd1,xpgfuzz,1,b_abs,1797
1762540739,lighttpd1,xpgfuzz,1,l_per,13.4
1762540739,lighttpd1,xpgfuzz,1,l_abs,3795
1762540739,lighttpd1,xpgfuzz,1,b_per,9.4
1762540739,lighttpd1,xpgfuzz,1,b_abs,1797
1762540773,lighttpd1,xpgfuzz,1,l_per,13.4
1762540773,lighttpd1,xpgfuzz,1,l_abs,3795
1762540773,lighttpd1,xpgfuzz,1,b_per,9.4
1762540773,lighttpd1,xpgfuzz,1,b_abs,1797
1762540874,lighttpd1,xpgfuzz,1,l_per,13.4
1762540874,lighttpd1,xpgfuzz,1,l_abs,3795
1762540874,lighttpd1,xpgfuzz,1,b_per,9.4
1762540874,lighttpd1,xpgfuzz,1,b_abs,1797
1762541337,lighttpd1,xpgfuzz,1,l_per,13.4
1762541337,lighttpd1,xpgfuzz,1,l_abs,3795
1762541337,lighttpd1,xpgfuzz,1,b_per,9.4
1762541337,lighttpd1,xpgfuzz,1,b_abs,1797
1762541382,lighttpd1,xpgfuzz,1,l_per,13.4
1762541382,lighttpd1,xpgfuzz,1,l_abs,3795
1762541382,lighttpd1,xpgfuzz,1,b_per,9.4
1762541382,lighttpd1,xpgfuzz,1,b_abs,1798
1762541494,lighttpd1,xpgfuzz,1,l_per,13.4
1762541494,lighttpd1,xpgfuzz,1,l_abs,3795
1762541494,lighttpd1,xpgfuzz,1,b_per,9.4
1762541494,lighttpd1,xpgfuzz,1,b_abs,1798
1762541545,lighttpd1,xpgfuzz,1,l_per,13.4
1762541545,lighttpd1,xpgfuzz,1,l_abs,3795
1762541545,lighttpd1,xpgfuzz,1,b_per,9.4
1762541545,lighttpd1,xpgfuzz,1,b_abs,1798
1762541645,lighttpd1,xpgfuzz,1,l_per,13.4
1762541645,lighttpd1,xpgfuzz,1,l_abs,3795
1762541645,lighttpd1,xpgfuzz,1,b_per,9.4
1762541645,lighttpd1,xpgfuzz,1,b_abs,1798
1762542080,lighttpd1,xpgfuzz,1,l_per,13.4
1762542080,lighttpd1,xpgfuzz,1,l_abs,3795
1762542080,lighttpd1,xpgfuzz,1,b_per,9.4
1762542080,lighttpd1,xpgfuzz,1,b_abs,1798
1762543267,lighttpd1,xpgfuzz,1,l_per,13.4
1762543267,lighttpd1,xpgfuzz,1,l_abs,3798
1762543267,lighttpd1,xpgfuzz,1,b_per,9.4
1762543267,lighttpd1,xpgfuzz,1,b_abs,1800
1762543689,lighttpd1,xpgfuzz,1,l_per,13.4
1762543689,lighttpd1,xpgfuzz,1,l_abs,3798
1762543689,lighttpd1,xpgfuzz,1,b_per,9.4
1762543689,lighttpd1,xpgfuzz,1,b_abs,1800
1762543801,lighttpd1,xpgfuzz,1,l_per,13.5
1762543801,lighttpd1,xpgfuzz,1,l_abs,3800
1762543801,lighttpd1,xpgfuzz,1,b_per,9.4
1762543801,lighttpd1,xpgfuzz,1,b_abs,1801
1762544032,lighttpd1,xpgfuzz,1,l_per,13.5
1762544032,lighttpd1,xpgfuzz,1,l_abs,3801
1762544032,lighttpd1,xpgfuzz,1,b_per,9.4
1762544032,lighttpd1,xpgfuzz,1,b_abs,1802
1762544059,lighttpd1,xpgfuzz,1,l_per,13.5
1762544059,lighttpd1,xpgfuzz,1,l_abs,3801
1762544059,lighttpd1,xpgfuzz,1,b_per,9.4
1762544059,lighttpd1,xpgfuzz,1,b_abs,1802
1762544373,lighttpd1,xpgfuzz,1,l_per,13.5
1762544373,lighttpd1,xpgfuzz,1,l_abs,3801
1762544373,lighttpd1,xpgfuzz,1,b_per,9.4
1762544373,lighttpd1,xpgfuzz,1,b_abs,1802
1762544537,lighttpd1,xpgfuzz,1,l_per,13.5
1762544537,lighttpd1,xpgfuzz,1,l_abs,3801
1762544537,lighttpd1,xpgfuzz,1,b_per,9.4
1762544537,lighttpd1,xpgfuzz,1,b_abs,1802
1762544657,lighttpd1,xpgfuzz,1,l_per,13.5
1762544657,lighttpd1,xpgfuzz,1,l_abs,3801
1762544657,lighttpd1,xpgfuzz,1,b_per,9.4
1762544657,lighttpd1,xpgfuzz,1,b_abs,1802
1762544884,lighttpd1,xpgfuzz,1,l_per,13.5
1762544884,lighttpd1,xpgfuzz,1,l_abs,3801
1762544884,lighttpd1,xpgfuzz,1,b_per,9.4
1762544884,lighttpd1,xpgfuzz,1,b_abs,1802
1762544962,lighttpd1,xpgfuzz,1,l_per,13.5
1762544962,lighttpd1,xpgfuzz,1,l_abs,3801
1762544962,lighttpd1,xpgfuzz,1,b_per,9.4
1762544962,lighttpd1,xpgfuzz,1,b_abs,1802
1762544997,lighttpd1,xpgfuzz,1,l_per,13.5
1762544997,lighttpd1,xpgfuzz,1,l_abs,3801
1762544997,lighttpd1,xpgfuzz,1,b_per,9.4
1762544997,lighttpd1,xpgfuzz,1,b_abs,1802
1762545125,lighttpd1,xpgfuzz,1,l_per,13.5
1762545125,lighttpd1,xpgfuzz,1,l_abs,3802
1762545125,lighttpd1,xpgfuzz,1,b_per,9.4
1762545125,lighttpd1,xpgfuzz,1,b_abs,1803
1762545159,lighttpd1,xpgfuzz,1,l_per,13.5
1762545159,lighttpd1,xpgfuzz,1,l_abs,3802
1762545159,lighttpd1,xpgfuzz,1,b_per,9.4
1762545159,lighttpd1,xpgfuzz,1,b_abs,1804
1762545451,lighttpd1,xpgfuzz,1,l_per,13.5
1762545451,lighttpd1,xpgfuzz,1,l_abs,3802
1762545451,lighttpd1,xpgfuzz,1,b_per,9.4
1762545451,lighttpd1,xpgfuzz,1,b_abs,1804
1762545568,lighttpd1,xpgfuzz,1,l_per,13.5
1762545568,lighttpd1,xpgfuzz,1,l_abs,3802
1762545568,lighttpd1,xpgfuzz,1,b_per,9.4
1762545568,lighttpd1,xpgfuzz,1,b_abs,1805
1762545648,lighttpd1,xpgfuzz,1,l_per,13.5
1762545648,lighttpd1,xpgfuzz,1,l_abs,3802
1762545648,lighttpd1,xpgfuzz,1,b_per,9.4
1762545648,lighttpd1,xpgfuzz,1,b_abs,1805
1762545656,lighttpd1,xpgfuzz,1,l_per,13.5
1762545656,lighttpd1,xpgfuzz,1,l_abs,3802
1762545656,lighttpd1,xpgfuzz,1,b_per,9.4
1762545656,lighttpd1,xpgfuzz,1,b_abs,1805
1762545740,lighttpd1,xpgfuzz,1,l_per,13.5
1762545740,lighttpd1,xpgfuzz,1,l_abs,3802
1762545740,lighttpd1,xpgfuzz,1,b_per,9.4
1762545740,lighttpd1,xpgfuzz,1,b_abs,1805
1762545763,lighttpd1,xpgfuzz,1,l_per,13.5
1762545763,lighttpd1,xpgfuzz,1,l_abs,3802
1762545763,lighttpd1,xpgfuzz,1,b_per,9.4
1762545763,lighttpd1,xpgfuzz,1,b_abs,1805
1762545822,lighttpd1,xpgfuzz,1,l_per,13.5
1762545822,lighttpd1,xpgfuzz,1,l_abs,3802
1762545822,lighttpd1,xpgfuzz,1,b_per,9.4
1762545822,lighttpd1,xpgfuzz,1,b_abs,1805
1762546020,lighttpd1,xpgfuzz,1,l_per,13.5
1762546020,lighttpd1,xpgfuzz,1,l_abs,3802
1762546020,lighttpd1,xpgfuzz,1,b_per,9.4
1762546020,lighttpd1,xpgfuzz,1,b_abs,1806
1762546052,lighttpd1,xpgfuzz,1,l_per,13.5
1762546052,lighttpd1,xpgfuzz,1,l_abs,3802
1762546052,lighttpd1,xpgfuzz,1,b_per,9.4
1762546052,lighttpd1,xpgfuzz,1,b_abs,1806
1762546071,lighttpd1,xpgfuzz,1,l_per,13.5
1762546071,lighttpd1,xpgfuzz,1,l_abs,3802
1762546071,lighttpd1,xpgfuzz,1,b_per,9.4
1762546071,lighttpd1,xpgfuzz,1,b_abs,1806
1762546121,lighttpd1,xpgfuzz,1,l_per,13.5
1762546121,lighttpd1,xpgfuzz,1,l_abs,3802
1762546121,lighttpd1,xpgfuzz,1,b_per,9.4
1762546121,lighttpd1,xpgfuzz,1,b_abs,1806
1762546167,lighttpd1,xpgfuzz,1,l_per,13.5
1762546167,lighttpd1,xpgfuzz,1,l_abs,3802
1762546167,lighttpd1,xpgfuzz,1,b_per,9.4
1762546167,lighttpd1,xpgfuzz,1,b_abs,1806
1762546635,lighttpd1,xpgfuzz,1,l_per,13.5
1762546635,lighttpd1,xpgfuzz,1,l_abs,3802
1762546635,lighttpd1,xpgfuzz,1,b_per,9.4
1762546635,lighttpd1,xpgfuzz,1,b_abs,1806
1762546779,lighttpd1,xpgfuzz,1,l_per,13.5
1762546779,lighttpd1,xpgfuzz,1,l_abs,3802
1762546779,lighttpd1,xpgfuzz,1,b_per,9.4
1762546779,lighttpd1,xpgfuzz,1,b_abs,1813
1762547096,lighttpd1,xpgfuzz,1,l_per,13.5
1762547096,lighttpd1,xpgfuzz,1,l_abs,3802
1762547096,lighttpd1,xpgfuzz,1,b_per,9.4
1762547096,lighttpd1,xpgfuzz,1,b_abs,1813
1762547280,lighttpd1,xpgfuzz,1,l_per,13.5
1762547280,lighttpd1,xpgfuzz,1,l_abs,3802
1762547280,lighttpd1,xpgfuzz,1,b_per,9.4
1762547280,lighttpd1,xpgfuzz,1,b_abs,1813
1762547491,lighttpd1,xpgfuzz,1,l_per,13.5
1762547491,lighttpd1,xpgfuzz,1,l_abs,3802
1762547491,lighttpd1,xpgfuzz,1,b_per,9.4
1762547491,lighttpd1,xpgfuzz,1,b_abs,1813
1762547910,lighttpd1,xpgfuzz,1,l_per,13.5
1762547910,lighttpd1,xpgfuzz,1,l_abs,3802
1762547910,lighttpd1,xpgfuzz,1,b_per,9.4
1762547910,lighttpd1,xpgfuzz,1,b_abs,1813
1762548048,lighttpd1,xpgfuzz,1,l_per,13.5
1762548048,lighttpd1,xpgfuzz,1,l_abs,3802
1762548048,lighttpd1,xpgfuzz,1,b_per,9.4
1762548048,lighttpd1,xpgfuzz,1,b_abs,1813
1762548251,lighttpd1,xpgfuzz,1,l_per,13.5
1762548251,lighttpd1,xpgfuzz,1,l_abs,3802
1762548251,lighttpd1,xpgfuzz,1,b_per,9.4
1762548251,lighttpd1,xpgfuzz,1,b_abs,1813
1762548384,lighttpd1,xpgfuzz,1,l_per,13.5
1762548384,lighttpd1,xpgfuzz,1,l_abs,3802
1762548384,lighttpd1,xpgfuzz,1,b_per,9.4
1762548384,lighttpd1,xpgfuzz,1,b_abs,1813
1762548487,lighttpd1,xpgfuzz,1,l_per,13.5
1762548487,lighttpd1,xpgfuzz,1,l_abs,3802
1762548487,lighttpd1,xpgfuzz,1,b_per,9.4
1762548487,lighttpd1,xpgfuzz,1,b_abs,1813
1762548875,lighttpd1,xpgfuzz,1,l_per,13.5
1762548875,lighttpd1,xpgfuzz,1,l_abs,3802
1762548875,lighttpd1,xpgfuzz,1,b_per,9.4
1762548875,lighttpd1,xpgfuzz,1,b_abs,1813
1762548977,lighttpd1,xpgfuzz,1,l_per,13.5
1762548977,lighttpd1,xpgfuzz,1,l_abs,3802
1762548977,lighttpd1,xpgfuzz,1,b_per,9.4
1762548977,lighttpd1,xpgfuzz,1,b_abs,1813
1762549004,lighttpd1,xpgfuzz,1,l_per,13.5
1762549004,lighttpd1,xpgfuzz,1,l_abs,3802
1762549004,lighttpd1,xpgfuzz,1,b_per,9.4
1762549004,lighttpd1,xpgfuzz,1,b_abs,1813
1762549333,lighttpd1,xpgfuzz,1,l_per,13.5
1762549333,lighttpd1,xpgfuzz,1,l_abs,3802
1762549333,lighttpd1,xpgfuzz,1,b_per,9.4
1762549333,lighttpd1,xpgfuzz,1,b_abs,1813
1762549368,lighttpd1,xpgfuzz,1,l_per,13.5
1762549368,lighttpd1,xpgfuzz,1,l_abs,3802
1762549368,lighttpd1,xpgfuzz,1,b_per,9.4
1762549368,lighttpd1,xpgfuzz,1,b_abs,1813
1762549425,lighttpd1,xpgfuzz,1,l_per,13.5
1762549425,lighttpd1,xpgfuzz,1,l_abs,3802
1762549425,lighttpd1,xpgfuzz,1,b_per,9.4
1762549425,lighttpd1,xpgfuzz,1,b_abs,1813
1762550160,lighttpd1,xpgfuzz,1,l_per,13.5
1762550160,lighttpd1,xpgfuzz,1,l_abs,3817
1762550160,lighttpd1,xpgfuzz,1,b_per,9.5
1762550160,lighttpd1,xpgfuzz,1,b_abs,1828
1762550486,lighttpd1,xpgfuzz,1,l_per,13.5
1762550486,lighttpd1,xpgfuzz,1,l_abs,3817
1762550486,lighttpd1,xpgfuzz,1,b_per,9.5
1762550486,lighttpd1,xpgfuzz,1,b_abs,1828
1762550582,lighttpd1,xpgfuzz,1,l_per,13.5
1762550582,lighttpd1,xpgfuzz,1,l_abs,3817
1762550582,lighttpd1,xpgfuzz,1,b_per,9.5
1762550582,lighttpd1,xpgfuzz,1,b_abs,1828
1762551774,lighttpd1,xpgfuzz,1,l_per,13.5
1762551774,lighttpd1,xpgfuzz,1,l_abs,3817
1762551774,lighttpd1,xpgfuzz,1,b_per,9.5
1762551774,lighttpd1,xpgfuzz,1,b_abs,1828
1762551851,lighttpd1,xpgfuzz,1,l_per,13.5
1762551851,lighttpd1,xpgfuzz,1,l_abs,3817
1762551851,lighttpd1,xpgfuzz,1,b_per,9.5
1762551851,lighttpd1,xpgfuzz,1,b_abs,1828
1762551871,lighttpd1,xpgfuzz,1,l_per,13.5
1762551871,lighttpd1,xpgfuzz,1,l_abs,3817
1762551871,lighttpd1,xpgfuzz,1,b_per,9.5
1762551871,lighttpd1,xpgfuzz,1,b_abs,1828
1762552542,lighttpd1,xpgfuzz,1,l_per,13.5
1762552542,lighttpd1,xpgfuzz,1,l_abs,3817
1762552542,lighttpd1,xpgfuzz,1,b_per,9.5
1762552542,lighttpd1,xpgfuzz,1,b_abs,1828
1762552635,lighttpd1,xpgfuzz,1,l_per,13.5
1762552635,lighttpd1,xpgfuzz,1,l_abs,3817
1762552635,lighttpd1,xpgfuzz,1,b_per,9.5
1762552635,lighttpd1,xpgfuzz,1,b_abs,1828
1762553122,lighttpd1,xpgfuzz,1,l_per,13.5
1762553122,lighttpd1,xpgfuzz,1,l_abs,3817
1762553122,lighttpd1,xpgfuzz,1,b_per,9.5
1762553122,lighttpd1,xpgfuzz,1,b_abs,1828
1762553233,lighttpd1,xpgfuzz,1,l_per,13.5
1762553233,lighttpd1,xpgfuzz,1,l_abs,3817
1762553233,lighttpd1,xpgfuzz,1,b_per,9.5
1762553233,lighttpd1,xpgfuzz,1,b_abs,1828
1762553354,lighttpd1,xpgfuzz,1,l_per,13.5
1762553354,lighttpd1,xpgfuzz,1,l_abs,3817
1762553354,lighttpd1,xpgfuzz,1,b_per,9.5
1762553354,lighttpd1,xpgfuzz,1,b_abs,1828
1762553448,lighttpd1,xpgfuzz,1,l_per,13.5
1762553448,lighttpd1,xpgfuzz,1,l_abs,3817
1762553448,lighttpd1,xpgfuzz,1,b_per,9.5
1762553448,lighttpd1,xpgfuzz,1,b_abs,1828
1762553486,lighttpd1,xpgfuzz,1,l_per,13.5
1762553486,lighttpd1,xpgfuzz,1,l_abs,3817
1762553486,lighttpd1,xpgfuzz,1,b_per,9.5
1762553486,lighttpd1,xpgfuzz,1,b_abs,1828
1762553558,lighttpd1,xpgfuzz,1,l_per,13.5
1762553558,lighttpd1,xpgfuzz,1,l_abs,3817
1762553558,lighttpd1,xpgfuzz,1,b_per,9.5
1762553558,lighttpd1,xpgfuzz,1,b_abs,1828
1762553568,lighttpd1,xpgfuzz,1,l_per,13.5
1762553568,lighttpd1,xpgfuzz,1,l_abs,3817
1762553568,lighttpd1,xpgfuzz,1,b_per,9.5
1762553568,lighttpd1,xpgfuzz,1,b_abs,1829
1762553608,lighttpd1,xpgfuzz,1,l_per,13.5
1762553608,lighttpd1,xpgfuzz,1,l_abs,3817
1762553608,lighttpd1,xpgfuzz,1,b_per,9.5
1762553608,lighttpd1,xpgfuzz,1,b_abs,1829
1762553683,lighttpd1,xpgfuzz,1,l_per,13.5
1762553683,lighttpd1,xpgfuzz,1,l_abs,3817
1762553683,lighttpd1,xpgfuzz,1,b_per,9.5
1762553683,lighttpd1,xpgfuzz,1,b_abs,1829
1762554190,lighttpd1,xpgfuzz,1,l_per,13.5
1762554190,lighttpd1,xpgfuzz,1,l_abs,3817
1762554190,lighttpd1,xpgfuzz,1,b_per,9.5
1762554190,lighttpd1,xpgfuzz,1,b_abs,1830
1762554201,lighttpd1,xpgfuzz,1,l_per,13.5
1762554201,lighttpd1,xpgfuzz,1,l_abs,3817
1762554201,lighttpd1,xpgfuzz,1,b_per,9.5
1762554201,lighttpd1,xpgfuzz,1,b_abs,1830
1762554367,lighttpd1,xpgfuzz,1,l_per,13.5
1762554367,lighttpd1,xpgfuzz,1,l_abs,3817
1762554367,lighttpd1,xpgfuzz,1,b_per,9.5
1762554367,lighttpd1,xpgfuzz,1,b_abs,1830
1762554484,lighttpd1,xpgfuzz,1,l_per,13.5
1762554484,lighttpd1,xpgfuzz,1,l_abs,3817
1762554484,lighttpd1,xpgfuzz,1,b_per,9.5
1762554484,lighttpd1,xpgfuzz,1,b_abs,1830
1762554995,lighttpd1,xpgfuzz,1,l_per,13.5
1762554995,lighttpd1,xpgfuzz,1,l_abs,3817
1762554995,lighttpd1,xpgfuzz,1,b_per,9.5
1762554995,lighttpd1,xpgfuzz,1,b_abs,1830
1762555252,lighttpd1,xpgfuzz,1,l_per,13.5
1762555252,lighttpd1,xpgfuzz,1,l_abs,3817
1762555252,lighttpd1,xpgfuzz,1,b_per,9.5
1762555252,lighttpd1,xpgfuzz,1,b_abs,1830
1762555264,lighttpd1,xpgfuzz,1,l_per,13.5
1762555264,lighttpd1,xpgfuzz,1,l_abs,3817
1762555264,lighttpd1,xpgfuzz,1,b_per,9.5
1762555264,lighttpd1,xpgfuzz,1,b_abs,1830
1762555292,lighttpd1,xpgfuzz,1,l_per,13.5
1762555292,lighttpd1,xpgfuzz,1,l_abs,3817
1762555292,lighttpd1,xpgfuzz,1,b_per,9.5
1762555292,lighttpd1,xpgfuzz,1,b_abs,1830
1762556154,lighttpd1,xpgfuzz,1,l_per,13.5
1762556154,lighttpd1,xpgfuzz,1,l_abs,3817
1762556154,lighttpd1,xpgfuzz,1,b_per,9.5
1762556154,lighttpd1,xpgfuzz,1,b_abs,1830
1762557044,lighttpd1,xpgfuzz,1,l_per,13.5
1762557044,lighttpd1,xpgfuzz,1,l_abs,3824
1762557044,lighttpd1,xpgfuzz,1,b_per,9.6
1762557044,lighttpd1,xpgfuzz,1,b_abs,1834
1762557076,lighttpd1,xpgfuzz,1,l_per,13.5
1762557076,lighttpd1,xpgfuzz,1,l_abs,3824
1762557076,lighttpd1,xpgfuzz,1,b_per,9.6
1762557076,lighttpd1,xpgfuzz,1,b_abs,1834
1762558143,lighttpd1,xpgfuzz,1,l_per,13.5
1762558143,lighttpd1,xpgfuzz,1,l_abs,3824
1762558143,lighttpd1,xpgfuzz,1,b_per,9.6
1762558143,lighttpd1,xpgfuzz,1,b_abs,1834
1762558296,lighttpd1,xpgfuzz,1,l_per,13.5
1762558296,lighttpd1,xpgfuzz,1,l_abs,3824
1762558296,lighttpd1,xpgfuzz,1,b_per,9.6
1762558296,lighttpd1,xpgfuzz,1,b_abs,1835
1762558333,lighttpd1,xpgfuzz,1,l_per,13.5
1762558333,lighttpd1,xpgfuzz,1,l_abs,3824
1762558333,lighttpd1,xpgfuzz,1,b_per,9.6
1762558333,lighttpd1,xpgfuzz,1,b_abs,1835
1762558407,lighttpd1,xpgfuzz,1,l_per,13.5
1762558407,lighttpd1,xpgfuzz,1,l_abs,3824
1762558407,lighttpd1,xpgfuzz,1,b_per,9.6
1762558407,lighttpd1,xpgfuzz,1,b_abs,1835
1762558535,lighttpd1,xpgfuzz,1,l_per,13.5
1762558535,lighttpd1,xpgfuzz,1,l_abs,3824
1762558535,lighttpd1,xpgfuzz,1,b_per,9.6
1762558535,lighttpd1,xpgfuzz,1,b_abs,1835
1762558624,lighttpd1,xpgfuzz,1,l_per,13.5
1762558624,lighttpd1,xpgfuzz,1,l_abs,3824
1762558624,lighttpd1,xpgfuzz,1,b_per,9.6
1762558624,lighttpd1,xpgfuzz,1,b_abs,1835
1762558905,lighttpd1,xpgfuzz,1,l_per,13.5
1762558905,lighttpd1,xpgfuzz,1,l_abs,3824
1762558905,lighttpd1,xpgfuzz,1,b_per,9.6
1762558905,lighttpd1,xpgfuzz,1,b_abs,1835
